% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446489195
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 359 0 15 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 345 1 51 26.3332 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 324 2 67 25.6666 0 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 30 30 5 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 51 24.9999 0 4 4 0 5 1 0 1 0 49666 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 7 28.3332 0 4 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 4 27.6665 0 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 20 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 30 30 1 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 5 26.3332 0 4 4 0 5 1 0 1 0 50999 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 321 -1 55 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 340 -2 69 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 -2 61 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 30 30 4 1 3
0 0 0 0 1 4 1 0 0 0 1 4 10 0 14 27.5333 0 5 5 1 5 0 0 1 0 52332 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 16 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 24 -2 69 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -2 65 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 47 27.5333 0 6 6 2 5 2 0 1 0 53666 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 23 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 21 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 42 28.4 2.46367 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 -1 44 28.4 1.78589 6 6 0 5 1 1 1 1 54999 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 3 28.4 1.10811 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 35 1 57 28.4 0.498111 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 17 1 51 28.3085 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 24 27.6308 0 5 5 3 5 3 0 1 0 56299 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 10 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 6 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 15 28.1722 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 30 30 1 3 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 2 27.5055 0 5 5 2 5 2 0 1 1 57632 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 4 26.8389 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 9 -1 45 26.1722 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 33 -2 82 25.5055 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 30 30 4 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 44 24.8388 0 6 6 3 5 3 0 1 0 58966 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 27 28.1722 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 1 56 27.5055 0 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 7 2 65 26.8388 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 26.1721 0 5 5 2 5 2 0 1 0 60299 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 8 -1 33 29.5055 0 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 24 -1 50 28.8388 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 41 -1 49 28.1721 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 55 27.5143 0 6 6 0 5 1 0 1 1 61632 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 42 26.8588 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 33 1 46 26.2032 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 12 2 62 25.5477 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 3 1 0 0 0 1 4 353 1 52 25.0888 2.467 5 5 2 5 2 1 1 1 62966 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 350 0 14 25.0888 1.80033 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 26 25.0888 1.13367 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 4 25.0888 0.467 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 30 30 4 1 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 2 25.0218 0 5 5 3 5 3 1 1 0 64299 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 25 24.3629 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 0 23.6418 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 5 1 30 22.9862 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 3 1 0 0 0 1 4 358 0 12 22.8551 2.13367 5 5 2 5 2 1 1 1 65666 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 5 22.8551 1.467 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 346 1 45 22.8551 0.800333 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 328 1 56 22.8551 0.133667 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 30 30 5 2 3
0 0 0 0 4 1 1 0 0 0 1 4 316 0 7 22.4548 0 4 4 1 5 0 0 1 0 66999 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 318 0 27 25.7881 0 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 330 -1 52 25.1214 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 352 -1 54 24.4547 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 30 30 1 3 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 4 23.7881 0 5 5 2 5 2 1 1 0 68332 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 4 23.1292 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 10 -2 61 22.4736 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 27 -1 51 21.8181 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 4 43 -1 30 21.1625 0 6 6 0 5 1 0 1 0 69665 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 23 24.4414 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 39 0 1 23.7858 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 18 23.1303 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 15 22.8025 2.33367 6 6 2 5 2 1 1 1 71032 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 12 22.8025 1.667 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 8 22.8025 1.00033 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 13 22.8025 0.333667 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 12 22.8025 2.12478 6 6 1 5 0 1 1 1 72365 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 9 22.8025 1.447 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 10 22.8025 0.769222 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 10 22.8025 0.159222 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 11 22.3722 0 6 6 3 5 3 0 1 0 73665 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 14 25.6944 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 38 1 43 25.0166 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 20 1 47 24.3388 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 4 6 1 44 23.8655 0 5 5 2 5 2 0 1 1 74932 0 1 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 1 39 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 1 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 1 38 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 1 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 1 38 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 1 10 40 30 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 29 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 1 10 40 30 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 26 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 1 10 40 30 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 11 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 1 10 40 30 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 1 47 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 1 10 40 30 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 6 1 38 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 1 10 40 30 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 6 1 5 23.8655 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 1 10 40 30 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 16 -6 148 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 30 60 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 44 -5 179 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 30 58 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -5 162 29 0 6 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -2 86 28.3333 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 43 0 31 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 1 0 1 4 20 3 110 27 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 15 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 1 4 348 0 10 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 1 4 349 0 7 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 -1 42 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 30 30 2 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -7 300 23.6666 0 6 6 2 5 2 0 1 0 90332 0 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -5 152 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 43 0 7 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 30 30 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 18 2 82 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 30 30 5 1 3
0 0 0 0 1 4 1 0 1 0 1 4 1 0 18 24.9999 0 5 5 3 5 3 0 1 0 91665 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 28 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 21 -2 69 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 44 -2 62 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -1 58 26.3332 0 6 6 2 5 2 0 1 0 92998 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 16 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 35 1 47 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 13 2 62 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 30 30 6 3 3
0 0 0 0 1 4 1 0 1 0 1 4 357 1 32 27.5333 0 5 5 1 5 0 0 1 0 94332 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 27 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 1 4 13 -2 60 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 1 0 1 4 36 -2 71 28.4 2.46367 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 3 0 1 0 1 4 45 -1 56 28.4 1.78589 6 6 2 5 2 1 1 1 95665 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 5 28.4 1.10811 6 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 14 28.4 0.498111 6 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -1 35 28.3085 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -1 36 27.6308 0 6 6 2 5 2 0 1 0 96965 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 28 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -1 31 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -1 30 28.3733 2.46033 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 3 0 1 0 1 4 45 -1 30 28.3733 1.84033 6 6 2 5 2 1 1 1 98265 0 0 10 40 31 31 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 1 28.3733 1.15144 6 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 31 31 3 3 3
0 0 0 0 1 1 2 0 1 0 1 4 29 2 65 28.3733 0.462555 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 11 2 68 28.3733 2.387 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 3 1 0 1 0 1 4 2 0 6 28.3733 1.687 5 5 1 5 0 1 1 1 99565 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 4 8 0 27 28.3733 1.057 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 4 24 -1 58 28.3733 0.357 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 4 40 -2 63 28.3733 2.38478 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 1 1 3 0 1 0 1 4 45 -1 36 28.3733 1.67922 6 6 2 5 2 1 1 1 100832 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 9 28.3733 1.04422 6 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 29 2 68 28.3733 0.338667 6 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 1 2 1 0 1 0 1 4 14 1 56 28.1052 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 22 27.4702 0 5 5 0 5 1 0 1 0 102065 0 0 10 40 31.75 31.75 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 28 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 31.75 31.75 5 1 3
