% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445980624
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 0 8 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 326 -1 48 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 345 -1 51 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 1 -1 31 25.1023 0 5 5 5 5 0 0 1 0 44966 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 26 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 10 1 53 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 324 4 143 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 28 28 2 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 31 26.4268 0 4 4 5 5 1 0 1 0 46399 0 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 320 0 20 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 339 -2 66 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 26 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 28 28 4 0 3
0 0 0 0 1 4 1 0 0 0 3 3 4 0 0 27.5111 0 5 5 5 5 2 0 1 0 47832 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 18 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 21 -1 56 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 -1 52 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 27 27.5734 0 6 6 5 5 3 0 1 0 49232 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 29 1 45 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 10 1 46 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 357 0 6 27.5111 0 5 5 5 5 0 0 1 0 50666 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 2 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 10 -1 48 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 34 -2 80 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 -1 55 27.5211 0 6 6 5 5 1 0 1 1 52099 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 21 26.8489 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 34 1 52 26.1767 0 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 15 1 50 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 358 0 20 24.8322 0 5 5 5 5 0 0 1 0 53566 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 24 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 352 2 78 27.4878 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 323 2 74 26.8155 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 3 1 1 0 0 0 3 3 316 0 17 26.1433 0 4 4 5 5 0 1 1 0 55032 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 326 0 26 25.48 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 340 -2 61 24.82 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 358 -2 64 24.16 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 3 23.51 0 5 5 5 5 3 0 1 1 56499 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 18 22.8622 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 6 22.1555 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 21.5078 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 358 0 5 20.86 0 5 5 5 5 2 0 1 0 57999 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 5 24.1533 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 347 2 66 23.5055 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 328 1 47 22.8577 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 2 62 22.5633 2.247 4 4 5 5 0 1 1 1 59532 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 12 22.5633 1.587 4 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 326 -2 64 22.5633 0.927002 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 346 -1 52 22.5633 2.667 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 27.5 27 4 0 3
0 0 0 0 1 3 1 0 0 0 3 3 6 -1 39 22.5633 1.99478 5 5 5 5 3 1 1 1 60999 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 15 22.5633 1.32255 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 1 59 22.5633 0.650333 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 2 69 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 61999 0 1 10 40 27 60 7 2 3
0 0 0 0 4 2 1 0 0 0 3 3 338 2 71 22.5633 0.223666 5 4 5 5 1 0 1 1 62166 0 1 10 40 27 60 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 2 63 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 62332 0 1 10 40 27 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 51 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 62499 0 1 10 40 27 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 2 61 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 62666 0 1 10 40 27 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 48 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 62832 0 1 10 40 27 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 45 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 62999 0 1 10 40 27 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 39 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 63166 0 1 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 38 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 63332 0 1 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 45 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 63499 0 1 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 41 22.5633 0.223666 5 -1 -1 -1 -1 -1 -1 -1 63666 0 1 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 33 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 27 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 14 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 27 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 25 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 27 37.56 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 355 0 16 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 16 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 345 0 10 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 341 0 13 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 1 0 3 3 336 0 7 25.86 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 349 -2 68 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 25 -3 113 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 -1 42 23.8201 0 6 6 5 5 3 0 1 0 73999 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 1 0 3 3 40 0 25 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 1 0 3 3 37 0 10 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 22 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 21 25.1801 0 6 6 5 5 2 0 1 0 75465 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 3 3 42 0 16 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 3 3 28 1 59 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 1 52 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 1 0 3 3 353 0 1 26.4801 0 5 5 5 5 1 0 1 0 76965 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 19 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 346 1 50 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 1 0 3 3 319 2 72 28.5 2.36144 4 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 3 1 1 0 1 0 3 3 315 0 21 28.5 1.68922 4 4 5 5 3 1 1 1 78432 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 1 0 3 3 318 0 17 28.5 1.017 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 1 0 3 3 324 0 8 28.5 0.344777 4 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 51 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 1 27.6052 0 4 4 5 5 1 0 1 0 79865 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 316 0 4 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 13 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 19 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 5 27.4944 0 4 4 5 5 2 0 1 0 81332 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 3 320 0 24 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 3 337 -2 72 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 -1 31 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 3 3 0 10 27.4944 0 5 5 5 5 2 0 1 0 82799 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 9 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 2 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 3 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 6 27.5555 0 5 5 5 5 0 0 1 0 84232 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 353 1 30 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 333 2 63 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 62 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 1 36 27.4944 0 4 4 5 5 0 0 1 0 85699 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 319 0 26 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 338 -2 62 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 -1 30 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 4 1 0 1 0 3 3 1 0 2 27.4944 0 5 5 5 5 1 0 1 0 87165 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 8 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 4 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 4 27.5555 0 5 5 5 5 3 0 1 0 88598 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 2 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 3 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 5 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 3 1 0 1 0 3 3 356 0 8 28.0444 2.107 5 5 5 5 0 1 1 1 90065 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 15 28.0444 1.48478 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 5 -1 30 28.0444 0.800333 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 35 -3 114 28.0444 2.60367 6 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 3 0 1 0 3 3 45 -1 48 28.0444 1.97033 6 6 5 5 1 1 1 1 91465 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 2 28.0444 1.27367 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 17 28.0444 0.640335 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 17 28.0444 2.667 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 28.75 28.5 4 3 3
0 0 0 0 1 1 3 0 1 0 3 3 45 0 26 28.0444 2.60311 6 6 5 5 3 1 1 1 92698 0 1 10 40 28.75 60 4 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 23 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 92865 0 1 10 40 28.75 60 7 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 7 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 93032 0 1 10 40 28.75 60 7 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 7 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 93198 0 1 10 40 28.75 60 7 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 4 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 93365 0 1 10 40 28.75 60 7 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 93532 0 1 10 40 28.75 60 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 26 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 93698 0 1 10 40 28.75 60 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 9 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 93865 0 1 10 40 28.75 60 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 2 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 94032 0 1 10 40 28.75 60 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 5 28.0444 2.60311 6 -1 -1 -1 -1 -1 -1 -1 94198 0 1 10 40 28.75 60 3 2 3
0 0 0 1 1 2 1 1 2 0 2 3 359 0 3 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 33 60 1 1 5
0 0 0 1 1 2 1 1 2 0 2 3 358 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 33 55.32 1 1 5
0 0 0 1 1 2 1 1 2 0 2 3 357 0 6 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 132699 0 0 10 40 33 33 1 1 5
