% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445278144
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 359 0 54 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 25 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 355 1 40 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 25 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 25 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 25 40.5555 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 1 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 2 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 6 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 3 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 25 25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 4 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 25 25 5 2 5
0 0 0 1 1 4 1 1 0 0 4 3 350 2 66 23.9445 0 5 5 2 2 2 0 1 0 47599 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 324 2 60 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 319 -1 50 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 37 -10 301 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 4 2 0 0 4 3 89 -1 18 25.2778 0 7 6 2 2 2 0 0 0 49199 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 57 2 66 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 31 3 106 23.9445 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 23.2778 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 25 25 7 1 5
0 0 0 1 1 4 1 1 0 0 4 3 3 -1 31 22.6112 0 5 5 3 3 3 0 1 0 50799 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 23 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 13 -2 69 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 46 -1 58 24.6667 2.61033 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 3 1 0 0 4 3 50 0 25 24.6667 1.987 6 6 2 2 2 1 1 1 52366 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 48 0 24 24.6667 1.307 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 39 2 64 24.6667 0.627002 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 6 1 48 24.6667 2.26255 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 26 26 5 2 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 15 24.6667 1.627 5 5 2 2 2 1 1 1 53932 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 9 24.6667 0.933666 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 8 24.6667 0.29811 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 2 24.3686 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 26 26 5 1 5
0 0 0 1 1 4 1 1 0 0 4 3 1 0 11 23.7331 0 5 5 1 0 0 0 1 0 55466 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 3 27.0397 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 7 26.4042 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 5 25.7108 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 7 25.0753 0 5 5 3 3 3 0 1 0 56999 0 0 10 40 26 26 7 1 5
