% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446237077
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 3 351 2 68 28.4666 0.430333 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 30.5 30.5 3 0 7
1 0 1 1 2 1 1 1 0 0 4 3 329 1 52 28.3074 0 4 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 4 1 1 1 0 0 4 3 309 1 43 27.6296 0 4 4 1 0 0 0 1 0 40933 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 2 1 1 1 0 0 4 3 309 -1 30 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 2 1 1 1 0 0 4 3 326 -1 49 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 3 345 -1 51 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 4 1 1 0 0 4 3 352 0 4 27.56 0 5 5 0 1 1 0 1 0 42233 0 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 2 1 1 0 0 4 3 353 0 26 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 2 1 1 0 0 4 3 9 -1 55 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 1 2 1 0 0 4 3 30 -2 64 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 3 1 0 0 4 3 48 -1 51 28.0344 2.11589 6 6 3 3 3 1 1 1 43566 0 0 10 40 31 31 2 0 7
1 0 1 1 1 1 2 1 0 0 4 3 48 0 26 28.0344 1.49589 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 31 31 2 0 7
1 0 1 1 1 1 2 1 0 0 4 3 33 1 57 28.0344 0.807 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 31 31 2 0 7
1 0 1 1 1 2 1 1 0 0 4 3 12 2 62 28.0344 0.118111 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 31 31 2 0 7
1 0 1 1 1 4 1 1 0 0 4 3 1 0 3 27.5719 0 5 5 2 2 2 0 1 0 44832 0 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 0 0 4 3 6 0 22 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 31 31 3 0 7
0 0 0 1 1 2 1 1 0 0 4 3 17 -1 46 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 36 -2 68 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 11 27.52 0 6 6 2 2 2 0 1 0 46132 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 6 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 -1 51 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 24 28.5533 2.317 6 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 1 3 1 0 0 4 3 57 0 5 28.5533 1.617 6 6 3 3 3 1 1 1 47432 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 17 28.5533 0.987 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 63 -2 60 28.5533 0.287 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 80 -1 55 28.3363 0 7 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 27 27.6363 0 7 7 0 1 1 0 1 0 48699 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 5 29.58 0 7 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 31.5 31.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 3 77 1 57 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 31.5 31.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 60 1 53 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 31.5 31.5 2 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 28 27.55 0 6 6 1 0 0 0 1 0 49966 0 0 10 40 31.5 31.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 30 1 49 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 3 11 2 61 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 4 1 1 0 0 4 3 356 0 10 27.55 0 5 5 2 2 2 0 1 0 51232 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 18 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 3 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 18 28.39 2.52589 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 31.75 31.75 2 1 5
0 0 0 1 1 3 1 1 0 0 4 3 351 0 12 28.39 1.82033 5 5 0 1 1 1 1 1 52499 0 0 10 40 31.75 31.75 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 354 0 6 28.39 1.18533 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 31.75 31.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 342 1 45 28.39 0.479779 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 31.75 31.75 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 322 2 71 28.263 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 31.75 31.75 1 1 5
0 0 0 1 4 1 1 1 0 0 4 3 307 0 4 27.5575 0 4 4 2 2 2 0 1 0 53766 0 0 10 40 31.75 31.75 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 14 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 31.75 31.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 1 50 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 31.75 31.75 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 277 3 112 28.2361 0 3 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 31.75 31.75 2 0 5
0 0 0 3 1 1 1 1 0 0 4 3 270 1 48 28.095 2.16922 3 3 2 2 2 1 1 1 54999 0 0 10 40 32 32 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 3 28.095 1.45811 3 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 32 32 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 278 -1 36 28.095 0.818111 3 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 0 0 4 3 296 -1 45 28.095 0.106999 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 32 32 3 0 5
0 0 0 1 4 1 1 1 0 0 4 3 312 -1 33 27.6436 0 4 4 1 0 0 0 1 1 56266 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 17 26.9547 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 4 3 311 0 1 26.3347 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 31 31 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 25 25.6458 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 31 31 2 1 5
0 0 0 1 4 1 1 1 0 0 4 3 322 0 14 24.9569 0 4 4 3 3 3 0 1 0 57566 0 0 10 40 31 31 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 322 0 12 28.3369 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 31 31 2 1 5
1 1 1 1 2 1 1 1 0 0 4 3 309 1 47 27.648 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 31 31 1 1 8
1 1 1 2 1 1 1 1 0 0 4 3 287 2 69 26.9591 0 3 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 31 31 1 1 8
1 1 1 4 1 1 1 1 0 0 4 3 270 0 19 26.3391 0 3 3 1 0 0 0 1 0 58832 0 0 10 40 31 31 1 1 8
1 1 1 2 1 1 1 1 0 0 4 3 275 0 14 29.5178 0 3 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 31 31 1 1 8
1 1 1 2 1 1 1 1 0 0 4 3 270 1 30 28.8289 0 3 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 31 31 8 0 8
1 1 1 2 1 1 1 1 0 0 4 3 264 0 0 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 31 31 2 0 8
1 1 1 4 1 1 1 1 0 0 4 3 268 0 16 27.52 0 3 3 0 1 1 0 1 0 60132 0 0 10 40 31 31 2 0 8
1 1 1 2 1 1 1 1 0 0 4 3 272 0 6 29.5178 0 3 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 31 31 2 0 8
1 1 1 2 1 1 1 1 0 0 4 3 261 2 64 28.8978 0 3 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 31 31 2 0 8
1 1 2 1 1 1 1 1 0 0 4 3 227 3 112 28.2089 0 2 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 31 31 3 0 8
1 1 4 1 1 1 1 1 0 0 4 3 214 0 15 27.52 0 2 2 0 1 1 0 1 0 61432 0 0 10 40 31 31 3 0 8
1 1 2 1 1 1 1 1 0 0 4 3 221 0 1 29.5178 0 2 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 31 31 3 0 8
1 1 2 1 1 1 1 1 0 0 4 3 210 2 66 28.8978 0 2 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 31 31 3 0 8
1 2 1 1 1 1 1 1 0 0 4 3 180 2 83 28.2089 0 1 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 31 31 2 1 8
1 4 1 1 1 1 1 1 0 0 4 3 170 0 17 27.52 0 1 1 3 3 3 0 1 0 62732 0 0 10 40 31 31 2 1 8
1 2 1 1 1 1 1 1 0 0 4 3 178 0 19 29.5867 0 1 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 31 31 2 1 8
1 2 1 1 1 1 1 1 0 0 4 3 190 -1 43 28.8978 0 1 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 31 31 2 1 8
1 1 2 1 1 1 1 1 0 0 4 3 208 -2 61 28.4844 2.387 2 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 31.5 31.5 1 1 8
1 1 3 1 1 1 1 1 0 0 4 3 223 -1 34 28.4844 1.757 2 2 0 1 1 1 1 1 63999 0 0 10 40 31.5 31.5 1 1 8
1 1 2 1 1 1 1 1 0 0 4 3 220 1 38 28.4844 1.057 2 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 31.5 31.5 1 1 8
1 1 2 1 1 1 1 1 0 0 4 3 204 2 61 28.4844 0.427 2 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 31.5 31.5 1 1 8
1 2 1 1 1 1 1 1 0 0 4 3 180 2 61 28.4774 2.52589 1 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 31.75 31.75 8 0 8
1 3 1 1 1 1 1 1 0 0 4 3 174 0 19 28.4774 1.89089 1 1 0 1 1 1 1 1 65266 0 0 10 40 31.75 31.75 2 0 8
1 2 1 1 1 1 1 1 0 0 4 3 180 0 3 28.4774 1.18533 1 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 31.75 31.75 2 0 8
1 2 1 1 1 1 1 1 0 0 4 3 171 1 58 28.4774 0.550334 1 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 31.75 31.75 2 0 8
2 1 1 1 1 1 1 1 0 0 4 3 144 2 87 28.421 0 0 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 31.75 31.75 2 0 8
4 1 1 1 1 1 1 1 0 0 4 3 126 0 13 27.7154 0 0 0 1 0 0 0 1 0 66532 0 0 10 40 31.75 31.75 3 0 8
2 1 1 1 1 1 1 1 0 0 4 3 131 0 17 29.5767 0 0 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 31.75 31.75 3 0 8
2 1 1 1 1 1 1 1 0 0 4 3 141 -1 45 28.8711 0 0 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 31.75 31.75 3 0 8
2 1 1 1 1 1 1 1 0 0 4 3 159 -1 50 28.2361 0 0 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 31.75 31.75 3 0 8
1 4 1 1 1 1 1 1 0 0 4 3 177 -1 51 27.5306 0 1 1 3 3 3 0 1 0 67799 0 0 10 40 31.75 31.75 2 1 8
1 2 1 1 1 1 1 1 0 0 4 3 175 1 39 29.5767 0 1 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 31.75 31.75 2 1 8
1 2 1 1 1 1 1 1 0 0 4 3 169 0 19 28.8711 0 1 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 31.75 31.75 2 1 8
1 2 1 1 1 1 1 1 0 0 4 3 179 -1 32 28.2361 0 1 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 31.75 31.75 2 1 8
1 4 1 1 1 1 1 1 0 0 4 3 186 0 19 27.6011 0 1 1 1 0 0 0 1 0 69032 0 0 10 40 31.75 31.75 1 1 8
1 2 1 1 1 1 1 1 0 0 4 3 189 0 7 29.5061 0 1 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 31.75 31.75 1 1 8
1 2 1 1 1 1 1 1 0 0 4 3 193 0 13 28.8711 0 1 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 31.75 31.75 1 1 8
1 2 1 1 1 1 1 1 0 0 4 3 190 0 18 28.1656 0 1 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 31.75 31.75 1 1 8
1 4 1 1 1 1 1 1 0 0 4 3 193 0 9 27.5306 0 1 1 3 3 3 0 1 0 70299 0 0 10 40 31.75 31.75 8 0 8
1 1 2 1 1 1 1 1 0 0 4 3 226 0 4 29.5061 0 2 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 31.75 31.75 2 0 8
1 0 2 1 1 1 1 1 0 0 4 3 225 0 25 28.8711 0 2 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 31.75 31.75 2 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 1 45 28.1656 0 2 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 31.75 31.75 2 0 7
4 0 2 1 1 1 1 1 0 0 4 3 225 0 18 27.5306 0 2 0 2 2 2 0 0 0 71565 0 0 10 40 31.75 31.75 2 0 7
1 0 2 1 1 1 1 1 0 0 4 3 230 -2 62 26.8956 0 2 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 31.75 31.75 3 0 7
1 0 1 2 1 1 1 1 0 0 4 3 264 -6 187 26.19 0 3 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 31.75 31.75 3 0 7
1 0 1 1 1 2 1 1 0 0 4 3 7 -14 445 25.5551 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 31.75 31.75 3 0 7
3 0 1 1 1 1 1 1 0 0 4 3 135 -19 583 24.8495 0 0 0 1 0 0 1 1 0 72832 0 0 10 40 31.75 31.75 3 0 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -12 287 24.2278 0 0 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 30.75 30.75 2 1 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -2 66 23.5445 0 0 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 30.75 30.75 2 1 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -3 111 22.8612 0 0 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 30.75 30.75 2 1 7
4 0 1 1 1 1 1 1 0 0 4 3 135 -1 48 22.1779 0 0 0 0 1 1 0 1 0 74132 0 0 10 40 30.75 30.75 2 1 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -1 30 25.5629 0 0 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 30.75 30.75 1 1 7
2 0 1 1 1 1 1 1 0 0 4 3 127 1 45 24.8795 0 0 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 30.75 30.75 1 1 7
1 0 1 1 1 1 1 2 0 0 4 3 107 2 60 24.1962 0 7 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 30.75 30.75 1 1 7
1 0 1 1 1 1 1 3 0 0 4 3 88 1 30 23.9912 2.18089 7 7 2 2 2 1 1 1 75432 0 0 10 40 31.25 31.25 1 1 7
1 0 1 1 1 1 1 2 0 0 4 3 93 -1 37 23.9912 1.55589 7 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 31.25 31.25 8 0 7
1 0 1 1 1 1 1 2 0 0 4 3 100 0 2 23.9912 0.861445 7 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 31.25 31.25 2 0 7
1 0 1 1 1 1 1 2 0 0 4 3 99 0 15 23.9912 0.236445 7 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 31.25 31.25 2 0 7
1 0 1 1 1 1 1 4 0 0 4 3 90 1 40 23.6159 0 7 7 3 3 3 0 1 0 76699 0 0 10 40 31.25 31.25 2 0 7
1 0 1 1 1 1 1 2 0 0 4 3 86 0 6 26.9214 0 7 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 31.25 31.25 2 0 7
1 0 1 1 1 1 1 2 0 0 4 3 88 0 19 26.2964 0 7 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 31.25 31.25 3 0 7
1 0 1 1 1 1 1 2 0 0 4 3 89 0 5 25.602 0 7 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 31.25 31.25 3 0 7
1 0 1 1 1 1 1 4 0 0 4 3 89 0 11 24.977 0 7 7 2 2 2 0 1 0 77965 0 0 10 40 31.25 31.25 3 0 7
1 0 1 1 1 1 1 2 0 0 4 3 89 0 6 28.2825 0 7 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 31.25 31.25 3 0 7
1 0 1 1 1 1 1 2 0 0 4 3 87 0 3 27.5881 0 7 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 31.25 31.25 2 1 7
1 0 1 1 1 1 1 2 0 0 4 3 89 0 20 26.9631 0 7 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 31.25 31.25 2 1 7
1 0 1 1 1 1 1 4 0 0 4 3 91 0 8 26.2686 0 7 7 3 3 3 0 1 0 79265 0 0 10 40 31.25 31.25 2 1 7
