% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447798631
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 3 3 86 -2 62 27.0446 0 7 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 1 4 0 0 3 3 90 -2 63 26.4002 0 7 7 5 5 0 0 1 0 35899 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 24 29.4845 0 7 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 1 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 9 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 4 0 0 3 3 90 0 27 27.4867 0 7 7 5 5 3 0 1 0 37299 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 17 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 8 28.9045 0 7 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 24 28.26 2.60144 7 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 1 1 3 0 0 3 3 90 0 26 28.26 1.94589 7 7 5 5 2 1 1 1 38666 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 14 28.26 1.29033 7 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 8 28.26 0.634777 7 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 10 28.26 2.667 7 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 30 29.5 7 0 5
0 0 0 1 1 1 1 3 0 0 3 3 90 0 13 28.26 2.00033 7 7 5 5 0 1 1 1 39999 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 4 28.26 1.33367 7 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 1 2 0 0 3 3 80 2 61 28.26 0.667 7 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 0 0 3 3 60 1 52 28.26 0.000333235 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 4 1 0 0 3 3 45 1 37 27.7263 0 6 6 5 5 0 0 1 0 41333 0 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 0 0 3 3 39 0 3 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 4 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 4 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 30 30 7 2 5
0 0 0 1 1 1 4 1 0 0 3 3 46 0 3 27.5333 0 6 6 5 5 1 0 1 0 42666 0 0 10 40 30 30 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 10 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 30 30 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 31 2 65 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 14 1 51 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 30 30 3 3 5
0 0 0 1 1 4 1 1 0 0 3 3 358 1 34 27.5333 0 5 5 5 5 2 0 1 0 43999 0 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 6 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 3 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 2 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 30 30 7 2 5
0 0 0 1 1 4 1 1 0 0 3 3 357 0 6 27.5333 0 5 5 5 5 1 0 1 0 45332 0 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 29 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 23 -2 61 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 3 1 0 0 3 3 44 -1 49 28.0666 2.12478 6 6 5 5 1 1 1 1 46666 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 54 0 22 28.0666 1.447 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 30.5 30.5 7 2 5
0 0 0 1 1 1 2 1 0 0 3 3 42 2 72 28.0666 0.769222 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 30.5 30.5 7 2 5
0 0 0 1 1 1 2 1 0 0 3 3 24 1 59 28.0666 0.0914442 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 30.5 30.5 7 2 5
0 0 0 1 1 3 1 1 0 0 3 3 7 1 42 28.0666 2.12033 5 5 5 5 2 1 1 1 47966 0 0 10 40 30.75 30.75 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 6 28.0666 1.437 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 30.75 30.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 22 28.0666 0.753665 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 30.75 30.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 354 0 24 28.0666 0.0703322 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 30.75 30.75 3 3 5
0 0 0 1 1 4 1 1 0 0 3 3 351 0 0 27.6019 0 5 5 5 5 2 0 1 1 49299 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 19 26.9408 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 1 26.2797 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 7 25.6185 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 1 3 1 1 0 0 3 3 356 0 10 24.9574 0 5 5 5 5 1 1 1 0 50632 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 24 24.3041 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 29.25 29.25 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 355 1 41 23.6541 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 29.25 29.25 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 335 1 55 22.9391 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 29.25 29.25 7 0 5
0 0 0 1 4 1 1 1 0 0 3 3 317 1 49 22.2891 0 4 4 5 5 3 0 1 0 51999 0 0 10 40 29.25 29.25 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 309 0 0 25.6391 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 29.25 29.25 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 320 -2 69 24.9891 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 29.25 29.25 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 340 -1 54 24.2752 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 4 1 1 0 0 3 3 359 -1 55 23.6363 0 5 5 5 5 1 0 1 1 53366 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 7 0 7 22.9335 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 19 -1 35 22.2946 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 36 -1 53 21.6558 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 4 1 0 0 3 3 48 0 21 20.953 0 6 6 5 5 0 0 1 0 54766 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 18 24.3141 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 52 -1 43 23.6113 0 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 75 -2 84 22.9724 0 7 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 1 1 3 0 0 3 3 90 -1 51 22.2697 0 7 7 5 5 3 1 1 0 56166 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 1 2 1 0 0 3 3 52 1 38 21.6385 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 28.25 28.25 7 2 5
0 0 0 0 1 1 2 0 0 0 3 3 29 1 33 20.948 0 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 -1 39 20.3202 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 -1 55 19.8819 0 6 6 5 5 2 0 1 1 57499 0 1 10 40 27.75 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 48 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 1 10 40 27.75 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 43 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 1 10 40 27.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 26 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 1 10 40 27.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 2 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 1 10 40 27.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 13 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 1 10 40 27.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 16 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 1 10 40 27.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 29 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 1 10 40 27.75 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 40 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 1 10 40 27.75 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 30 19.8819 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 1 10 40 27.75 60 3 3 3
0 0 0 1 1 2 1 1 1 0 3 3 0 0 1 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 28 60 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 3 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 28 60 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 4 29.1289 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 28 36.2489 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 1 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 358 0 4 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 3 3 359 0 4 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 2 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 3 3 2 0 1 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 5 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 28 28 2 0 5
0 0 0 1 1 4 1 1 1 0 3 3 0 0 1 23.7778 0 5 5 5 5 1 0 1 0 68999 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 359 0 14 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 342 2 62 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 321 1 49 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 28 28 2 3 5
0 0 0 1 4 1 1 1 1 0 3 3 315 0 5 25.1023 0 4 4 5 5 2 0 1 0 70432 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 2 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 317 0 9 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 1 0 3 3 313 0 7 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 28 28 0 3 5
0 0 0 1 4 1 1 1 1 0 3 3 312 0 0 26.4268 0 4 4 5 5 0 0 1 0 71865 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 312 0 12 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 312 0 4 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 313 0 6 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 28 28 0 0 5
0 0 0 1 4 1 1 1 1 0 3 3 317 0 12 27.5111 0 4 4 5 5 3 0 1 0 73299 0 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 1 0 3 3 320 0 13 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 1 0 3 3 333 -1 46 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 3 3 352 -1 41 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 28 28 2 0 5
0 0 0 1 1 4 1 1 1 0 3 3 1 0 20 27.5734 0 5 5 5 5 3 0 1 0 74699 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 6 0 13 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 8 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 4 0 1 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 28 28 2 3 5
0 0 0 1 1 4 1 1 1 0 3 3 2 0 8 27.5178 0 5 5 5 5 1 0 1 1 76132 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 2 26.8456 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 350 1 44 26.1733 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 330 1 44 25.5011 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 4 1 1 1 1 0 3 3 315 0 23 24.8289 0 4 4 5 5 1 0 1 0 77599 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 313 0 11 28.1567 0 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 306 1 49 27.4844 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 1 0 3 3 287 1 53 26.8122 0 3 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 27.5 27.5 0 3 5
0 0 0 4 1 1 1 1 1 0 3 3 270 1 43 26.14 0 3 3 5 5 2 0 1 0 79065 0 0 10 40 27.5 27.5 0 0 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 19 29.4678 0 3 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 27.5 27.5 0 0 5
0 0 0 2 1 1 1 1 1 0 3 3 276 -1 35 28.8567 0 3 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 27.5 27.5 0 0 5
0 0 0 2 1 1 1 1 1 0 3 3 296 -2 68 28.2455 2.60478 3 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 28 28 0 0 5
0 0 0 1 3 1 1 1 1 0 3 3 313 0 26 28.2455 1.92033 4 4 5 5 1 1 1 1 80499 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 1 0 3 3 316 0 11 28.2455 1.23589 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 1 0 3 3 304 2 67 28.2455 0.613666 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 28 28 2 0 5
0 0 0 2 1 1 1 1 1 0 3 3 284 2 66 28.2455 2.41367 3 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 28.5 28.5 2 0 5
0 0 0 3 1 1 1 1 1 0 3 3 270 0 1 28.2455 1.717 3 3 5 5 1 1 1 1 81932 0 0 10 40 28.5 28.5 2 3 5
0 0 0 2 1 1 1 1 1 0 3 3 276 -1 35 28.2455 1.08367 3 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 28.5 28.5 2 3 5
0 0 0 2 1 1 1 1 1 0 3 3 294 -1 51 28.2455 0.387002 3 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 311 -1 39 28.1752 2.60256 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 29 29 2 3 5
0 0 0 1 3 1 1 1 1 0 3 3 318 0 6 28.1752 1.89367 4 4 5 5 2 1 1 1 83332 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 1 0 3 3 319 0 6 28.1752 1.24922 4 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 328 -1 45 28.1752 0.604777 4 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 350 -2 65 28.1504 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 29 29 0 3 5
0 0 0 1 1 4 1 1 1 0 3 3 4 0 27 27.506 0 5 5 5 5 3 0 1 0 84699 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 8 0 8 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 29 29 0 0 5
