% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444844435
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 356 1 51 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 15 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 354 1 52 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 15 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 353 1 48 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 15 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 351 2 61 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 15 51 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 355 0 25 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 15 27 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 -2 65 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 61 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 41 1 31 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 8 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 15 15 6 2 3
0 0 0 0 1 3 2 0 0 0 0 0 42 1 36 25.1667 0 6 5 6 5 5 1 0 0 90232 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 8 1 51 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 0 0 326 1 55 23.8334 0 4 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 15 15 2 3 3
