% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454024821
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.1555 2.34811 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.1555 1.66478 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 3 1 0 0 0 1 1 359 0 3 29.1555 0.981443 5 5 1 5 0 1 1 1 60699 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 11 29.1555 0.343666 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 20 -2 78 28.8574 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 61 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 38 1 50 27.5363 0 6 6 3 5 3 0 1 0 62632 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 14 1 41 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -1 46 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 47 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 1 35 1 51 27.4489 0 6 6 1 5 0 0 1 0 64599 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 1 48 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 16 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 7 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 1 27.4945 0 5 5 0 5 1 0 1 0 66532 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 9 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 1 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.7245 2.06033 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 21 21 5 1 3
0 0 0 0 1 3 1 0 0 0 1 1 352 0 5 28.7245 1.407 5 5 0 5 1 1 1 1 68465 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 27 28.7245 0.753668 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 322 1 46 28.7245 0.053668 4 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 44 28.2041 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 9 27.5508 0 4 4 2 5 2 0 1 0 70365 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 333 -2 74 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 -3 115 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 23 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 39 1 34 27.48 0 6 6 1 5 0 0 1 0 72265 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 2 61 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 21 21 4 0 3
1 1 1 1 1 2 1 1 0 0 1 1 354 0 14 28.88 2.57144 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 21.5 21.5 4 0 8
1 1 1 1 1 2 1 1 0 0 1 1 354 0 5 28.88 1.90255 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 21.5 21.5 4 0 8
1 1 1 1 1 3 1 1 0 0 1 1 358 0 12 28.88 1.23367 5 5 1 5 0 1 1 1 74165 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 2 1 1 0 0 1 1 356 0 29 28.88 0.564777 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 2 1 1 1 0 0 1 1 330 1 47 28.793 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 2 1 1 1 0 0 1 1 313 0 15 28.6019 2.18367 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 21.75 21.75 0 3 8
1 1 1 1 3 1 1 1 0 0 1 1 314 0 15 28.6019 1.55533 4 4 1 5 0 1 1 1 75999 0 0 10 40 21.75 21.75 5 1 8
1 1 1 1 2 1 1 1 0 0 1 1 321 0 17 28.6019 0.878667 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 21.75 21.75 5 1 8
1 1 1 1 2 1 1 1 0 0 1 1 306 2 78 28.6019 0.202 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 21.75 21.75 5 1 8
1 1 1 2 1 1 1 1 0 0 1 1 242 4 140 28.2065 0 3 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 21.75 21.75 5 1 8
1 1 4 1 1 1 1 1 0 0 1 1 210 1 46 27.5782 0 2 2 2 5 2 0 1 0 77832 0 0 10 40 21.75 21.75 8 0 8
1 2 1 1 1 1 1 1 0 0 1 1 202 0 0 29.4683 0 1 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 21.75 21.75 3 3 8
1 1 2 1 1 1 1 1 0 0 1 1 208 0 15 28.7916 2.667 2 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 22 21.75 3 3 8
1 1 2 1 1 1 1 1 0 0 1 1 217 0 14 28.7916 1.98256 2 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 22 22 3 3 8
1 1 3 1 1 1 1 1 0 0 1 1 220 0 7 28.7916 1.347 2 2 2 5 2 1 1 1 79665 0 0 10 40 22 22 3 3 8
1 1 2 1 1 1 1 1 0 0 1 1 224 -1 55 28.7916 0.662554 2 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 22 22 4 0 8
1 1 1 2 1 1 1 1 0 0 1 1 261 -4 121 28.7916 -0.0218903 3 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 22 22 4 0 8
1 1 1 2 1 1 1 1 0 0 1 1 293 -1 46 28.178 0 3 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 22 22 4 0 8
1 1 1 1 4 1 1 1 0 0 1 1 307 -1 34 27.4935 0 4 4 1 5 0 0 1 0 81499 0 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 0 0 1 1 310 0 18 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 22 22 0 3 8
1 1 1 2 1 1 1 1 0 0 1 1 287 1 50 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 22 22 0 3 8
1 1 1 2 1 1 1 1 0 0 1 1 272 0 28 28.7778 2.02422 3 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 22.25 22.25 0 3 8
1 1 3 2 1 1 1 1 0 0 1 1 288 -1 33 28.7778 1.38144 3 2 1 5 0 1 1 1 83299 0 0 10 40 22.25 22.25 0 3 8
1 1 1 1 2 1 1 1 0 0 1 1 298 0 1 28.7778 0.689223 4 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 22.25 22.25 5 1 8
1 1 1 2 1 1 1 1 0 0 1 1 270 4 120 28.7778 0.0464448 3 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 22.25 22.25 5 1 8
1 1 2 1 1 1 1 1 0 0 1 1 235 1 30 28.138 0 2 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 22.25 22.25 5 1 8
1 1 4 1 1 1 1 1 0 0 1 1 235 0 10 27.4952 0 2 2 3 5 3 0 1 0 85099 0 0 10 40 22.25 22.25 5 1 8
1 1 2 1 1 1 1 1 0 0 1 1 239 0 0 29.4561 0 2 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 22.25 22.25 8 0 8
1 1 2 1 1 1 1 1 0 0 1 1 232 0 18 28.8133 2.667 2 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 22.5 22.25 3 3 8
1 1 2 1 1 1 1 1 0 0 1 1 229 0 7 28.8133 2.017 2 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 22.5 22.5 3 3 8
1 1 3 1 1 1 1 1 0 0 1 1 234 0 11 28.8133 1.317 2 2 3 5 3 1 1 1 86899 0 0 10 40 22.5 22.5 3 3 8
1 1 2 1 1 1 1 1 0 0 1 1 239 0 20 28.8133 0.667002 2 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 22.5 22.5 3 3 8
1 1 2 1 1 1 1 1 0 0 1 1 201 4 142 28.8133 0.0170014 2 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 22.5 22.5 4 0 8
2 1 1 1 1 1 1 1 0 0 1 1 137 3 106 28.1963 0 0 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 22.5 22.5 4 0 8
4 1 1 1 1 1 1 1 0 0 1 1 121 0 14 27.5464 0 0 0 0 5 1 0 1 0 88665 0 0 10 40 22.5 22.5 4 0 8
2 1 1 1 1 1 1 1 0 0 1 1 118 0 5 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 1 2 0 0 1 1 101 1 51 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 1 2 0 0 1 1 93 0 1 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 1 4 0 0 1 1 93 0 0 27.5 0 7 7 3 5 3 0 1 0 90432 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 1 2 0 0 1 1 86 1 54 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 22.5 22.5 0 3 8
1 0 1 1 1 1 2 1 0 0 1 1 60 2 73 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 13 4 123 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 4 1 1 0 0 1 1 339 1 45 27.45 0 5 5 0 5 1 0 1 0 92232 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 2 1 1 1 0 0 1 1 328 0 7 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 343 0 22 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 347 0 5 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 4 1 1 0 0 1 1 349 0 28 27.5 0 5 5 3 5 3 0 1 0 93998 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 358 0 21 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 334 1 47 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 314 0 21 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 4 1 1 1 0 0 1 1 310 0 4 27.5 0 4 4 2 5 2 0 1 0 95765 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 2 1 1 1 0 0 1 1 306 1 45 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 22.5 22.5 4 0 7
1 0 1 2 1 1 1 1 0 0 1 1 285 1 46 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 22.5 22.5 4 0 7
1 0 1 2 1 1 1 1 0 0 1 1 266 0 11 28.5 2.31311 3 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 22.75 22.75 0 3 7
1 0 1 3 1 1 1 1 0 0 1 1 266 0 10 28.5 1.65589 3 3 2 5 2 1 1 1 97532 0 0 10 40 22.75 22.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 1 274 0 18 28.5 0.948112 3 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 22.75 22.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 1 259 2 64 28.5 0.290889 3 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 22.75 22.75 0 3 7
1 0 2 1 1 1 1 1 0 0 1 1 229 2 65 28.1586 0 2 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 22.75 22.75 5 1 7
1 0 4 1 1 1 1 1 0 0 1 1 225 0 12 27.5013 0 2 2 3 5 3 0 1 0 99298 0 0 10 40 22.75 22.75 5 1 7
1 0 2 1 1 1 1 1 0 0 1 1 227 -1 42 29.4944 0 2 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 22.75 22.75 5 1 7
1 0 1 2 1 1 1 1 0 0 1 1 272 -4 149 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 22.75 22.75 5 1 7
1 0 1 1 2 1 1 1 0 0 1 1 312 -1 39 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 22.75 22.75 8 0 7
1 0 1 1 4 1 1 1 0 0 1 1 315 0 1 27.4722 0 4 4 1 5 0 0 1 0 101065 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 311 0 11 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 310 0 7 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 317 0 16 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 4 1 1 1 0 0 1 1 319 0 1 27.4722 0 4 4 3 5 3 0 1 0 102832 0 0 10 40 22.75 22.75 4 0 7
1 0 1 1 2 1 1 1 0 0 1 1 326 -1 51 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 22.75 22.75 4 0 7
1 0 1 1 1 2 1 1 0 0 1 1 357 -2 76 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 22.75 22.75 4 0 7
1 0 1 1 1 2 1 1 0 0 1 1 24 -2 62 28.635 2.207 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 3 1 0 0 1 1 41 0 24 28.635 1.54255 6 6 3 5 3 1 1 1 104565 0 0 10 40 23 23 0 3 7
1 0 1 1 1 1 2 1 0 0 1 1 37 1 47 28.635 0.87811 6 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 0 0 1 1 15 0 27 28.635 0.213666 5 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 0 0 1 1 13 0 2 28.268 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 23 23 0 3 7
1 0 1 1 1 4 1 1 0 0 1 1 5 1 44 27.6035 0 5 5 2 5 2 0 1 0 106298 0 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 350 0 7 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 18 -4 136 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 23 23 5 1 7
1 0 1 1 1 1 1 2 0 0 1 1 79 -3 107 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 23 23 5 1 7
1 0 1 1 1 1 1 4 0 0 1 1 96 0 14 27.4956 0 7 7 0 5 1 0 1 0 108032 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 2 0 0 1 1 85 2 64 29.4378 0 7 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 23 23 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 55 2 79 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 23 23 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 30 1 42 28.4667 2.30533 6 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 23.25 23.25 3 3 7
1 0 1 1 1 3 2 1 0 0 1 1 30 0 19 28.4667 1.68533 6 5 0 5 1 1 1 1 109765 0 0 10 40 23.25 23.25 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 42 -1 31 28.4667 1.01367 6 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 23.25 23.25 4 0 7
1 0 1 1 1 1 2 1 0 0 1 1 48 0 4 28.4667 0.342 6 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 23.25 23.25 4 0 7
1 0 1 1 1 1 2 1 0 0 1 1 48 0 0 28.4667 2.197 6 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 3 1 0 0 1 1 48 0 3 28.4667 1.51811 6 6 0 5 1 1 1 1 111498 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 2 1 0 0 1 1 47 0 2 28.4667 0.839221 6 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 4 28.4667 0.212554 6 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 2 28.0975 0 6 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 4 1 0 0 1 1 43 0 4 27.4186 0 6 6 1 5 0 0 1 0 113198 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 2 1 0 0 1 1 42 0 3 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 6 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 3 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 1 1 4 1 0 0 1 1 46 0 1 27.4934 0 6 6 3 5 3 0 1 0 114898 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 1 45 0 6 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 1 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.7467 2.08644 6 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 23.75 23.75 3 3 7
1 0 1 1 1 1 3 1 0 0 1 1 43 0 0 28.7467 1.40033 6 6 3 5 3 1 1 1 116598 0 0 10 40 23.75 23.75 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 43 0 1 28.7467 0.767 6 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 23.75 23.75 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 69 -4 121 28.7467 0.0808894 6 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 1 1 2 0 0 1 1 92 -2 60 28.5602 2.61367 7 -1 -1 -1 -1 -1 -1 -1 117731 0 1 10 40 24 60 4 0 7
3 0 1 1 1 1 1 2 0 0 1 1 92 -1 58 28.5602 2.61367 7 0 3 5 3 1 1 1 117898 0 1 10 40 24 60 4 0 7
1 0 1 1 1 1 1 2 0 0 1 1 92 0 8 28.5602 2.61367 7 -1 -1 -1 -1 -1 -1 -1 118065 0 1 10 40 24 60 4 0 7
1 0 1 1 1 1 1 2 0 0 1 1 92 0 3 28.5602 2.61367 7 -1 -1 -1 -1 -1 -1 -1 118231 0 1 10 40 24 60 0 3 7
1 0 1 1 1 1 1 2 0 0 1 1 92 0 5 28.5602 2.61367 7 -1 -1 -1 -1 -1 -1 -1 118398 0 1 10 40 24 60 0 3 7
