% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454369160
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 1 0 9 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 15 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 1 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 25 40.5555 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 14 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 16 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 6 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 3 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 2 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 9 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 8 23.9445 0 5 5 7 1 1 0 1 0 48166 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 8 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 354 2 65 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 332 1 57 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25 25 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 68 26.2778 0 4 4 7 2 2 0 1 0 49766 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 14 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 26 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 38 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 25 25 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 319 -1 58 27.5 0 4 4 7 0 0 0 1 0 51366 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 339 -1 31 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 335 1 56 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 28.6111 2.27033 4 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 3 1 1 0 0 0 2 2 334 -1 36 28.6111 1.59033 4 4 7 2 2 1 1 1 52932 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 27 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -2 64 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 35 -2 76 28.3241 0 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 55 27.6441 0 6 6 7 1 1 0 1 0 54499 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 30 2 72 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 1 58 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 6 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 8 27.5066 0 5 5 7 0 0 0 1 0 56066 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 28 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 343 2 70 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 52 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 45 27.5066 0 4 4 7 2 2 0 1 0 57632 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 328 -1 50 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -1 50 28.81 2.667 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 26 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 7 28.81 2.03144 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 26 26 1 1 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 5 28.81 1.33811 5 5 7 0 0 1 1 1 59199 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 1 28.81 0.702555 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 26 26 7 0 3
