% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454716428
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 4 2 318 -1 50 23.6533 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 21 21 5 1 8
1 1 1 5 2 1 1 1 0 0 4 2 321 0 14 22.9999 0 4 -1 -1 -1 -1 -1 -1 -1 40499 1 0 10 40 21 21 0 3 8
1 1 1 1 1 2 1 1 1 0 4 2 355 1 47 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 21 60 2 2 8
1 1 1 1 1 2 1 1 1 0 4 2 348 1 55 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 21 60 2 2 8
1 1 1 1 1 2 1 1 1 0 4 2 340 1 46 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 21 51.68 2 2 8
1 1 1 1 2 1 1 1 1 0 4 2 331 0 11 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 21 21 2 2 8
1 1 1 1 1 2 1 1 1 0 4 2 337 0 49 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 21 21 0 2 8
1 1 1 1 1 2 1 1 1 0 4 2 341 -1 31 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 21 21 0 2 8
1 1 1 1 1 2 1 1 1 0 4 2 347 0 7 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 21 21 0 2 8
1 1 1 1 1 2 1 1 1 0 4 2 345 0 12 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 21 21 0 2 8
1 1 1 1 1 2 1 1 1 0 4 2 339 0 14 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 21 21 2 1 8
1 1 1 1 1 2 1 1 1 0 4 2 358 -1 49 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 21 21 2 1 8
1 1 1 1 1 4 1 1 1 0 4 2 5 2 70 24.3066 0 5 5 1 0 0 0 1 0 48632 0 0 10 40 21 21 2 1 8
1 1 1 1 1 2 1 1 1 0 4 2 347 0 16 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 21 21 2 1 8
1 1 1 5 2 1 1 1 1 0 4 2 328 1 55 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 49566 1 0 10 40 21 21 0 2 8
1 1 1 1 2 1 1 1 1 0 4 2 301 1 48 27.2999 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 21 21 0 2 8
1 1 1 1 4 1 1 1 1 0 4 2 301 -1 53 26.6466 0 4 4 0 1 1 0 1 0 50532 0 0 10 40 21 21 0 2 8
1 1 1 1 2 1 1 1 1 0 4 2 329 -1 55 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 21 21 0 2 8
1 1 1 1 1 2 1 5 1 0 4 2 356 -1 31 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 51499 1 0 10 40 21 21 8 0 8
1 1 1 1 1 2 1 1 1 0 4 2 4 0 13 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 21 21 2 2 8
1 1 1 1 1 4 1 1 1 0 4 2 6 0 8 27.4944 0 5 5 0 1 1 0 1 1 52432 0 0 10 40 20.5 20.5 2 2 8
1 1 1 1 1 2 1 1 1 0 4 2 10 0 10 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 20.5 20.5 2 2 8
1 1 5 1 1 1 2 1 1 0 4 2 35 -1 46 26.1733 2.62033 6 -1 -1 -1 -1 -1 -1 -1 53432 1 0 10 40 21 21 2 2 8
1 1 1 1 1 1 2 1 1 0 4 2 53 0 11 26.1733 1.967 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 21 21 0 2 8
1 1 1 1 1 1 2 3 1 0 4 2 60 0 20 26.1733 1.31367 6 7 0 1 1 1 1 1 54366 0 0 10 40 21 21 0 2 8
1 1 1 1 1 1 1 2 1 0 4 2 76 -1 39 26.1733 0.613668 7 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 21 21 0 2 8
1 1 5 1 1 1 1 2 1 0 4 2 89 0 21 26.1733 -0.0396653 7 -1 -1 -1 -1 -1 -1 -1 55332 1 0 10 40 21 21 0 2 8
1 1 1 1 1 1 1 2 1 0 4 2 87 0 2 25.5597 0 7 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 21 21 2 1 8
1 1 1 1 1 1 1 4 1 0 4 2 87 0 1 24.9063 0 7 7 2 2 2 0 1 0 56266 0 0 10 40 21 21 2 1 8
1 1 1 1 1 1 1 2 1 0 4 2 88 0 7 29.2063 0 7 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 21 21 2 1 8
1 1 1 1 1 5 1 2 1 0 4 2 90 0 1 28.553 0 7 -1 -1 -1 -1 -1 -1 -1 57232 1 0 10 40 21 21 2 1 8
1 1 1 1 1 1 1 2 1 0 4 2 92 0 1 27.8996 0 7 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 21 21 0 2 8
1 1 1 1 1 1 1 4 1 0 4 2 91 0 4 27.1996 0 7 7 3 3 3 0 1 0 58199 0 0 10 40 21 21 0 2 8
1 1 1 1 1 1 1 2 1 0 4 2 93 -1 46 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 21 21 0 2 8
2 1 1 1 5 1 1 1 1 0 4 2 140 -4 129 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 59132 1 0 10 40 21 21 0 2 8
1 2 1 1 1 1 1 1 1 0 4 2 181 0 5 28.18 0 1 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 21 21 8 0 8
1 4 1 1 1 1 1 1 1 0 4 2 186 0 12 27.48 0 1 1 1 0 0 0 1 0 60099 0 0 10 40 21 21 2 2 8
1 2 1 1 1 1 1 1 1 0 4 2 190 0 6 29.4867 0 1 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 21 21 2 2 8
5 2 1 1 1 1 1 1 1 0 4 2 180 1 57 28.8333 0 1 -1 -1 -1 -1 -1 -1 -1 61032 1 0 10 40 21 21 2 2 8
2 1 1 1 1 1 1 1 1 0 4 2 132 2 86 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 21 21 2 2 8
4 1 1 1 1 1 1 2 1 0 4 2 106 0 24 27.48 0 7 0 0 1 1 0 1 0 61999 0 0 10 40 21 21 0 2 8
1 1 1 1 1 1 2 1 1 0 4 2 45 1 56 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 21 21 0 2 8
0 0 0 0 1 5 2 0 1 0 4 2 33 0 12 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 62932 1 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 34 0 9 28.6467 2.18922 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 3 0 1 0 4 2 35 0 9 28.6467 1.52033 6 6 1 0 0 1 1 1 63866 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 36 0 1 28.6467 0.851443 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 5 1 2 0 1 0 4 2 33 0 7 28.6467 2.52033 6 -1 -1 -1 -1 -1 -1 -1 64799 1 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 21 1 37 28.6467 1.83589 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 22 22 2 1 3
0 0 0 0 3 2 1 0 1 0 4 2 5 0 20 28.6467 1.15144 5 4 0 1 1 1 1 1 65732 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 1 28.6467 0.515887 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 22 22 0 2 3
0 0 0 0 5 2 1 0 1 0 4 2 3 0 11 28.6467 2.417 5 -1 -1 -1 -1 -1 -1 -1 66632 1 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 6 28.6467 1.767 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 3 1 0 1 0 4 2 352 1 47 28.6467 1.117 5 5 1 0 0 1 1 1 67499 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 327 1 52 28.6467 0.417001 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 5 1 0 1 0 4 2 315 1 37 28.4797 0 4 -1 -1 -1 -1 -1 -1 -1 68399 1 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 347 -3 108 27.8297 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -4 121 27.1297 0 6 6 3 3 3 0 1 0 69299 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 3 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 5 2 0 1 0 4 2 42 0 15 28.85 2.667 6 -1 -1 -1 -1 -1 -1 -1 70165 1 0 10 40 22.75 22.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 28 1 45 28.85 1.95922 6 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 3 2 1 0 1 0 4 2 4 1 59 28.85 1.302 5 4 1 0 0 1 1 1 71065 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 353 0 25 28.85 0.644778 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 2 5 0 1 0 4 2 349 -1 31 28.85 -0.0124442 5 -1 -1 -1 -1 -1 -1 -1 71932 1 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 13 28.7613 2.10478 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 3 0 1 0 4 2 357 0 0 28.7613 1.44033 5 6 3 3 3 1 1 1 72799 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 346 0 14 28.7613 0.775888 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 5 0 1 0 4 2 339 0 24 28.7613 0.111443 5 -1 -1 -1 -1 -1 -1 -1 73665 1 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 56 28.2921 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 23 23 0 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 1 46 27.6277 0 4 4 0 1 1 0 1 0 74532 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 44 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 23 23 8 0 3
0 0 0 0 2 5 1 0 1 0 4 2 315 1 42 28.8756 2.61533 4 -1 -1 -1 -1 -1 -1 -1 75399 1 0 10 40 23.25 23.25 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 321 -2 67 28.8756 1.94367 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 3 1 0 1 0 4 2 346 -1 42 28.8756 1.272 5 5 3 3 3 1 1 1 76265 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 343 1 30 28.8756 0.600333 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 5 0 1 0 4 2 347 -2 60 28.8436 0 5 -1 -1 -1 -1 -1 -1 -1 77132 1 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 24 -2 88 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -1 42 27.5002 0 6 6 1 0 0 0 1 0 77999 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 38 0 17 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 5 1 2 0 1 0 4 2 40 0 20 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 78865 1 0 10 40 23.25 23.25 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 15 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 23.25 23.25 2 1 3
0 0 0 0 1 1 4 0 1 0 4 2 44 0 13 27.52 0 6 6 0 1 1 0 1 0 79699 0 0 10 40 23.25 23.25 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 22 1 47 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 23.25 23.25 2 1 3
1 1 1 5 1 2 1 1 1 0 4 2 8 1 34 28.8161 0 5 -1 -1 -1 -1 -1 -1 -1 80565 1 0 10 40 22.25 22.25 0 2 8
1 1 1 1 1 2 1 1 1 0 4 2 356 0 24 28.1239 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 22.25 22.25 0 2 8
1 1 1 1 4 2 1 1 1 0 4 2 343 1 38 27.4811 0 5 4 3 3 3 0 1 1 81465 0 0 10 40 22.25 22.25 0 2 8
1 1 1 1 2 1 1 1 1 0 4 2 324 1 39 26.7889 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 22.25 22.25 0 2 8
1 1 1 1 2 1 5 1 1 0 4 2 307 1 38 26.245 2.567 4 -1 -1 -1 -1 -1 -1 -1 82365 1 0 10 40 22.5 22.5 8 0 8
1 1 1 1 2 1 1 1 1 0 4 2 297 0 11 26.245 1.867 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 3 1 1 1 1 0 4 2 301 0 20 26.245 1.217 4 4 0 1 1 1 1 1 83265 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 2 1 1 1 1 0 4 2 306 0 9 26.245 0.567002 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 2 1 5 1 1 0 4 2 298 0 4 26.178 0 4 -1 -1 -1 -1 -1 -1 -1 84165 1 0 10 40 22.5 22.5 2 2 8
1 1 1 1 2 1 1 1 1 0 4 2 304 0 12 25.528 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 22.5 22.5 0 2 8
1 1 1 1 4 1 1 1 1 0 4 2 311 0 15 24.878 0 4 4 1 0 0 0 1 0 85032 0 0 10 40 22.5 22.5 0 2 8
1 1 1 1 2 1 1 1 1 0 4 2 319 0 25 29.1781 0 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 22.5 22.5 0 2 8
1 1 1 1 2 1 5 1 1 0 4 2 297 2 69 28.5281 0 4 -1 -1 -1 -1 -1 -1 -1 85932 1 0 10 40 22.5 22.5 0 2 8
1 1 1 2 1 1 1 1 1 0 4 2 271 1 47 27.8781 0 3 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 22.5 22.5 2 1 8
1 1 1 4 1 1 1 1 1 0 4 2 271 0 0 27.1781 0 3 3 2 2 2 0 1 0 86832 0 0 10 40 22.5 22.5 2 1 8
1 1 1 2 1 1 1 1 1 0 4 2 269 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 22.5 22.5 2 1 8
5 1 1 2 1 1 1 1 1 0 4 2 291 -1 46 28.9 2.61644 3 -1 -1 -1 -1 -1 -1 -1 87699 1 0 10 40 22.75 22.75 2 1 8
1 1 1 1 2 1 1 1 1 0 4 2 306 0 18 28.9 1.95922 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 22.75 22.75 0 2 8
1 1 1 1 2 3 1 1 1 0 4 2 300 0 18 28.9 1.25145 4 5 1 0 0 1 1 1 88598 0 0 10 40 22.75 22.75 0 2 8
1 1 1 1 2 1 1 1 1 0 4 2 293 0 16 28.9 0.594223 4 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 22.75 22.75 0 2 8
1 1 1 1 2 5 1 1 1 0 4 2 305 -2 77 28.8619 0 4 -1 -1 -1 -1 -1 -1 -1 89465 1 0 10 40 22.75 22.75 0 2 8
1 1 1 1 1 2 1 1 1 0 4 2 359 -4 120 28.2047 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 1 1 4 1 1 0 4 2 47 -2 66 27.5474 0 6 6 0 1 1 0 1 0 90332 0 0 10 40 22.75 22.75 2 2 8
1 1 1 1 1 1 2 1 1 0 4 2 51 0 16 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 22.75 22.75 2 2 8
1 5 1 1 1 1 2 1 1 0 4 2 39 2 62 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 91232 1 0 10 40 22.75 22.75 2 2 8
1 1 1 1 1 2 1 1 1 0 4 2 16 1 48 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 22.75 22.75 2 2 8
1 1 1 1 1 4 1 1 1 0 4 2 352 1 49 27.4722 0 5 5 3 3 3 0 1 0 92098 0 0 10 40 22.75 22.75 0 2 8
1 1 1 1 1 2 1 1 1 0 4 2 7 -1 45 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 22.75 22.75 0 2 8
1 1 1 1 5 2 1 1 1 0 4 2 7 2 72 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 92965 1 0 10 40 22.75 22.75 0 2 8
1 1 1 1 2 1 1 1 1 0 4 2 303 4 142 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 22.75 22.75 0 2 8
1 1 1 4 1 1 1 1 1 0 4 2 264 1 52 27.4722 0 3 3 2 2 2 0 1 0 93865 0 0 10 40 22.75 22.75 2 1 8
1 1 1 2 1 1 1 1 1 0 4 2 247 1 39 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 22.75 22.75 2 1 8
1 1 2 1 1 1 5 1 1 0 4 2 233 0 11 28.8372 0 2 -1 -1 -1 -1 -1 -1 -1 94732 1 0 10 40 22.75 22.75 2 1 8
1 1 2 1 1 1 1 1 1 0 4 2 232 0 2 28.18 0 2 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 22.75 22.75 2 1 8
1 1 4 1 1 1 1 1 1 0 4 2 222 1 30 27.4722 0 2 2 0 1 1 0 1 0 95632 0 0 10 40 22.75 22.75 0 2 8
1 1 2 1 1 1 1 1 1 0 4 2 211 0 20 29.4944 0 2 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 22.75 22.75 0 2 8
1 2 1 1 1 1 1 5 1 0 4 2 188 2 64 28.8372 0 1 -1 -1 -1 -1 -1 -1 -1 96498 1 0 10 40 22.75 22.75 0 2 8
1 2 1 1 1 1 1 1 1 0 4 2 177 0 0 28.18 0 1 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 22.75 22.75 0 2 8
1 4 1 1 1 1 1 1 1 0 4 2 186 0 2 27.5227 0 1 1 1 0 0 0 1 0 97365 0 0 10 40 22.75 22.75 8 0 8
1 1 1 2 1 1 1 1 1 0 4 2 260 2 70 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 22.75 22.75 2 2 8
0 0 0 0 2 5 1 0 1 0 4 2 315 2 67 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 98265 1 0 10 40 22.75 22.75 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 328 -3 111 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -8 263 27.4722 0 6 6 2 2 2 0 1 0 99132 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 22 3 261 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 2 1 5 0 1 0 4 2 335 0 52 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 99998 1 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 40 -6 197 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 4 0 1 0 4 2 44 -1 11 27.4722 0 6 6 0 1 1 0 1 0 100898 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 7 1 46 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 2 5 0 1 0 4 2 14 -2 67 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 101765 1 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 60 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 1 3 0 1 0 4 2 44 0 11 27.5227 0 6 6 2 2 2 1 1 0 102632 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 9 1 45 26.8394 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 5 0 1 0 4 2 25 -1 56 26.1627 0 5 -1 -1 -1 -1 -1 -1 -1 103565 1 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 37 25.9694 2.17256 6 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 22.25 22.25 0 2 3
