% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455839198
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 4 4 251 2 64 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 24.5 24.5 6 0 7
1 0 2 1 1 1 1 1 0 0 4 4 226 1 50 28.1489 0 2 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 24.5 24.5 6 0 7
1 0 4 1 1 1 1 1 0 0 4 4 225 0 20 27.4955 0 2 2 0 1 1 0 1 0 63932 0 0 10 40 24.5 24.5 0 3 7
1 0 2 1 1 1 1 1 0 0 4 4 239 -1 53 29.51 0 2 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 24.5 24.5 0 3 7
1 0 1 2 1 1 1 1 0 0 4 4 265 -1 59 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 24.5 24.5 0 3 7
1 0 1 2 1 1 1 1 0 0 4 4 282 0 18 28.6933 2.11144 3 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 25 25 0 3 7
1 0 1 2 3 1 1 1 0 0 4 4 282 0 15 28.6933 1.44478 3 4 1 0 0 1 1 1 65566 0 0 10 40 25 25 8 0 7
1 0 1 2 1 1 1 1 0 0 4 4 276 0 16 28.6933 0.77811 3 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 25 25 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 284 -1 56 28.6933 0.111443 3 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 25 25 2 2 7
1 0 1 1 2 1 1 1 0 0 4 4 309 -1 56 28.2485 0 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 25 25 2 2 7
1 0 1 1 4 1 1 1 0 0 4 4 319 0 5 27.5819 0 4 4 3 3 3 0 1 0 67165 0 0 10 40 25 25 2 2 7
1 0 1 1 2 1 1 1 0 0 4 4 316 0 26 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 25 25 3 1 7
1 0 1 1 2 1 1 1 0 0 4 4 299 1 45 28.8889 2.61033 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 25.5 25.5 3 1 7
1 0 1 2 1 1 1 1 0 0 4 4 286 0 19 28.8889 1.987 3 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 25.5 25.5 3 1 7
1 0 3 2 1 1 1 1 0 0 4 4 277 0 15 28.8889 1.307 3 2 2 2 2 1 1 1 68732 0 0 10 40 25.5 25.5 3 1 7
1 0 1 2 1 1 1 1 0 0 4 4 274 0 15 28.8889 0.627002 3 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 25.5 25.5 6 0 7
1 0 1 2 1 1 1 1 0 0 4 4 259 1 43 28.8889 -0.0529985 3 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 25.5 25.5 6 0 7
1 0 2 1 1 1 1 1 0 0 4 4 239 2 70 28.3186 0 2 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 25.5 25.5 6 0 7
1 0 4 1 1 1 1 1 0 0 4 4 225 0 6 27.6385 0 2 2 1 0 0 0 1 0 70299 0 0 10 40 25.5 25.5 6 0 7
1 0 2 1 1 1 1 1 0 0 4 4 242 -1 57 29.49 0 2 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 25.5 25.5 0 3 7
1 0 1 2 1 1 1 1 0 0 4 4 250 0 7 28.81 2.667 3 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 25.75 25.5 0 3 7
1 0 1 2 1 1 1 1 0 0 4 4 248 0 3 28.81 2.03756 3 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 25.75 25.75 0 3 7
1 0 3 1 1 1 1 1 0 0 4 4 245 0 7 28.81 1.35089 2 2 1 0 0 1 1 1 71865 0 0 10 40 25.75 25.75 0 3 7
1 0 2 1 1 1 1 1 0 0 4 4 245 0 16 28.81 0.664223 2 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 25.75 25.75 8 0 7
1 0 1 2 1 1 1 1 0 0 4 4 254 0 23 28.81 0.0347783 3 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 25.75 25.75 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 264 0 22 28.4891 2.37811 3 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 26 26 2 2 7
1 0 1 3 1 1 1 1 0 0 4 4 267 0 2 28.4891 1.74255 3 3 3 3 3 1 1 1 73399 0 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 264 0 3 28.4891 1.04922 3 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 0 0 4 4 278 -1 59 28.4891 0.413666 3 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 26 26 3 1 7
1 0 1 1 2 1 1 1 0 0 4 4 318 -3 112 28.3065 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 26 26 3 1 7
1 0 1 1 1 4 1 1 0 0 4 4 351 -1 46 27.6132 0 5 5 0 1 1 0 1 0 74965 0 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 0 0 4 4 7 -1 37 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 26 26 3 1 7
1 0 1 1 1 1 2 1 0 0 4 4 33 -2 86 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 0 0 4 4 73 -3 119 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 26 26 6 0 7
1 0 1 1 1 1 1 4 0 0 4 4 90 -2 66 27.5156 0 7 7 2 2 2 0 1 0 76499 0 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 0 0 4 4 41 1 44 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 26 26 6 0 7
0 0 0 0 1 1 2 0 0 0 4 4 35 0 20 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 37 28.2667 2.60867 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 1 3 0 0 0 4 4 44 0 1 28.2667 1.90867 6 6 1 0 0 1 1 1 78032 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 36 0 27 28.2667 1.267 6 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 33 0 6 28.2667 0.566998 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 42 -1 41 28.2247 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 14 27.583 0 6 6 2 2 2 0 1 0 79532 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 36 1 31 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 30 0 14 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 40 -1 41 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 28 27.4917 0 6 6 1 0 0 0 1 0 81065 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 27 1 43 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 26 0 20 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 35 0 29 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 1 4 0 0 0 4 4 40 0 13 27.4917 0 6 6 3 3 3 0 1 0 82599 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 31 1 42 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 10 1 47 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 6 28.775 2.07811 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 4 2 0 14 28.775 1.43033 5 5 1 0 0 1 1 1 84099 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 7 28.775 0.723666 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 352 1 35 28.775 0.0758881 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 331 2 61 28.2869 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 30 27.5802 0 4 4 3 3 3 0 1 0 85632 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 323 -1 41 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 339 0 25 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 17 28.1855 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 4 352 0 6 27.5055 0 5 5 3 3 3 0 1 1 87165 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 9 26.8822 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 7 26.2022 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 5 26.0888 2.09478 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 3 1 0 0 0 4 4 0 0 0 26.0888 1.46533 5 5 3 3 3 1 1 1 88698 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 4 26.0888 0.778667 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 9 -1 32 26.0888 0.0920005 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 21 0 28 25.768 2.49367 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 3 0 0 0 4 4 22 0 7 25.768 1.80033 6 6 1 0 0 1 1 1 90265 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 15 0 27 25.768 1.16478 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 22 25.768 0.471444 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 8 25.701 0 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 10 25.0076 0 5 5 2 2 2 0 1 0 91798 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 6 28.3721 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 11 -1 56 27.6787 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 34 -1 47 26.9854 0 6 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 43 0 3 26.3499 0 6 6 0 1 1 0 1 0 93332 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 26 2 60 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 6 2 62 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 331 3 112 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 48 27.5156 0 4 4 1 0 0 0 1 0 94865 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 328 -1 42 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 0 0 4 4 328 1 35 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 36 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 26 26 6 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 12 27.5156 0 4 4 0 1 1 0 1 0 96398 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 0 0 4 4 334 -1 50 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 354 -1 50 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 9 0 8 28.7289 2.08367 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 2 3 0 0 0 4 4 5 0 9 28.7289 1.442 5 6 2 2 2 1 1 1 97932 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 7 28.7289 0.741998 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 12 -1 52 28.7289 0.100332 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 22 0 1 28.7289 2.07811 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 3 0 0 0 4 4 13 0 28 28.7289 1.37144 5 6 0 1 1 1 1 1 99465 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 12 28.7289 0.723666 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 1 28.7289 0.0781104 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 28.1974 0 5 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 4 0 0 0 4 4 3 0 3 27.5174 0 5 6 0 1 1 0 1 1 100998 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 6 26.8374 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 9 26.1574 2.667 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 25.75 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 4 26.1574 2.03756 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 3 1 0 0 0 4 4 356 0 4 26.1574 1.35089 5 5 0 1 1 1 1 1 102565 0 0 10 40 25.75 25.75 6 0 3
