% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455743837
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 4 3 87 -4 141 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 21 21 1 0 7
4 0 1 1 1 1 1 1 0 0 4 3 135 -4 142 27.48 0 0 0 3 3 3 0 1 0 77299 0 0 10 40 21 21 1 0 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -2 71 29.44 0 0 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 21 21 1 0 7
2 0 1 1 1 1 1 5 0 0 4 3 135 -1 55 29.02 2.42811 0 -1 -1 -1 -1 -1 -1 -1 78265 1 0 10 40 21.5 21.5 1 0 7
2 0 1 1 1 1 1 1 0 0 4 3 133 0 29 29.02 1.75922 0 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 21.5 21.5 2 3 7
3 0 1 1 1 1 1 1 0 0 4 3 116 1 37 29.02 1.09033 0 0 3 3 3 1 1 1 79199 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 1 2 0 0 4 3 108 0 3 29.02 0.421443 7 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 21.5 21.5 2 3 7
2 0 1 1 5 1 1 1 0 0 4 3 128 -1 47 28.7897 0 0 -1 -1 -1 -1 -1 -1 -1 80132 1 0 10 40 21.5 21.5 2 3 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -1 46 28.1208 0 0 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 21.5 21.5 7 0 7
3 0 1 1 1 1 1 1 0 0 4 3 135 -1 37 27.4997 0 0 0 1 0 0 1 1 0 81032 0 0 10 40 21.5 21.5 7 0 7
2 0 1 1 1 1 1 1 0 0 4 3 130 1 48 26.7963 0 0 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 21 21 7 0 7
1 0 1 1 1 5 1 2 0 0 4 3 107 1 48 26.143 0 7 -1 -1 -1 -1 -1 -1 -1 81999 1 0 10 40 21 21 7 0 7
1 0 1 1 1 1 1 2 0 0 4 3 85 1 45 25.723 2.42811 7 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 3 1 0 0 4 3 61 0 29 25.723 1.75922 6 6 3 3 3 1 1 1 82932 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 47 1 30 25.723 1.09033 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 21.5 21.5 5 3 7
5 0 1 1 1 1 2 1 0 0 4 3 43 0 3 25.723 0.421443 6 -1 -1 -1 -1 -1 -1 -1 83865 1 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 28 25.4927 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 1 4 1 0 0 4 3 48 -1 45 24.8238 0 6 6 2 2 2 0 1 0 84799 0 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 52 0 12 28.1549 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 21.5 21.5 1 0 7
0 0 0 1 5 1 2 1 0 0 4 3 56 0 5 27.486 0 6 -1 -1 -1 -1 -1 -1 -1 85732 1 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 54 0 10 26.8171 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 4 1 0 0 4 3 52 0 4 26.1483 0 6 6 3 3 3 0 1 0 86665 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 3 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 21.5 21.5 2 3 5
0 0 0 5 1 1 1 2 0 0 4 3 71 -1 44 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 87599 1 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 59 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 23 27.4678 0 7 7 0 1 1 0 1 0 88532 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 78 0 29 29.5222 0 7 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 21.5 21.5 7 0 5
0 0 0 5 1 5 1 2 0 0 4 3 81 -1 44 28.8533 0 7 -1 -1 -1 -1 -1 -1 -1 89432 2 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 36 28.1845 0 7 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 21 27.5156 0 7 7 1 0 0 0 1 0 90365 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 68 1 46 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 5 2 5 0 0 4 3 53 0 17 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 91298 2 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 13 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 3 38 0 11 27.4678 0 6 6 2 2 2 0 1 0 92232 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 33 0 15 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 5 1 2 5 0 0 4 3 30 0 2 28.9011 2.56922 6 -1 -1 -1 -1 -1 -1 -1 93165 2 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 15 1 45 28.9011 1.88478 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 3 1 0 0 4 3 10 -2 69 28.9011 1.24922 5 6 0 1 1 1 1 1 94065 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 35 -1 45 28.9011 0.564776 6 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 22 22 2 3 5
0 0 0 5 5 1 2 1 0 0 4 3 45 -1 47 28.8252 0 6 -1 -1 -1 -1 -1 -1 -1 94998 2 0 10 40 22 22 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 76 -1 58 28.1897 0 7 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 1 4 0 0 4 3 89 0 9 27.5052 0 7 7 2 2 2 0 1 0 95898 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 68 1 48 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 22 22 7 0 5
0 0 0 1 1 5 2 5 0 0 4 3 56 0 11 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 96798 2 0 10 40 22 22 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 86 -2 67 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -2 65 27.5067 0 7 7 3 3 3 0 1 0 97698 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 34 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 22 22 8 0 5
0 0 0 1 1 5 5 2 0 0 4 3 90 0 23 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 98632 2 0 10 40 22 22 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 24 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 1 4 0 0 4 3 81 3 110 27.4578 0 7 7 3 3 3 0 1 0 99532 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 54 1 48 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 22 22 5 3 5
0 0 0 1 5 1 2 5 0 0 4 3 34 2 72 29.0222 2.467 6 -1 -1 -1 -1 -1 -1 -1 100432 2 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 11 1 31 29.0222 1.817 5 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 3 1 1 0 0 4 3 14 0 12 29.0222 1.117 5 5 2 2 2 1 1 1 101332 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 19 0 14 29.0222 0.467001 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 5 1 2 5 0 0 4 3 23 0 6 29.0222 2.51533 6 -1 -1 -1 -1 -1 -1 -1 102198 2 0 10 40 22.75 22.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 25 -1 44 29.0222 1.80756 6 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 22.75 22.75 2 3 5
0 0 0 1 1 1 2 3 0 0 4 3 29 0 7 29.0222 1.15033 6 7 3 3 3 1 1 1 103098 0 0 10 40 22.75 22.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 23 0 18 29.0222 0.493111 6 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 22.75 22.75 2 3 5
0 0 0 1 5 2 1 5 0 0 4 3 12 1 45 28.883 0 5 -1 -1 -1 -1 -1 -1 -1 103965 2 0 10 40 22.75 22.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 26 28.2258 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 22.75 22.75 7 0 5
0 0 0 1 1 4 1 1 0 0 4 3 350 0 14 27.5685 0 5 5 2 2 2 0 1 0 104832 0 0 10 40 22.75 22.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 343 0 21 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 22.75 22.75 7 0 5
0 0 0 5 2 1 1 5 0 0 4 3 330 1 30 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 105732 2 0 10 40 22.75 22.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 26 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 4 1 1 1 0 0 4 3 320 0 9 27.4722 0 4 4 0 1 1 0 1 0 106598 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 338 -1 46 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 5 2 1 5 0 0 4 3 0 -1 50 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 107498 2 0 10 40 22.75 22.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 25 -2 63 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 1 4 1 0 0 4 3 49 -2 63 27.4722 0 6 6 2 2 2 0 1 0 108365 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 1 1 2 0 0 4 3 75 -1 59 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 22.75 22.75 1 0 5
0 0 0 5 1 1 5 2 0 0 4 3 90 -1 53 28.8878 2.61589 7 -1 -1 -1 -1 -1 -1 -1 109232 2 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 34 28.8878 1.95144 7 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 3 2 0 0 4 3 85 1 32 28.8878 1.287 7 6 2 2 2 1 1 1 110098 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 69 1 34 28.8878 0.622554 7 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 23 23 2 3 5
0 0 0 5 5 1 2 1 0 0 4 3 66 0 2 28.8878 2.56367 6 -1 -1 -1 -1 -1 -1 -1 110965 2 0 10 40 23.25 23.25 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 60 1 35 28.8878 1.892 6 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 23.25 23.25 7 0 5
0 0 0 1 1 1 2 3 0 0 4 3 63 0 21 28.8878 1.22033 6 7 0 1 1 1 1 1 111831 0 0 10 40 23.25 23.25 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 76 -1 34 28.8878 0.548667 7 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 23.25 23.25 7 0 5
0 0 0 1 5 1 5 2 0 0 4 3 89 0 29 28.8041 0 7 -1 -1 -1 -1 -1 -1 -1 112698 2 0 10 40 23.25 23.25 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 26 28.1324 0 7 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 12 27.4608 0 7 7 1 0 0 0 1 0 113565 0 0 10 40 23.25 23.25 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 73 2 60 29.4833 0 7 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 23.25 23.25 5 3 5
0 0 0 1 5 1 2 5 0 0 4 3 46 1 50 28.8117 2.667 6 -1 -1 -1 -1 -1 -1 -1 114431 2 0 10 40 23.5 23.25 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 28 1 48 28.8117 2.04033 6 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 3 1 0 0 4 3 7 1 47 28.8117 1.36144 5 6 2 2 2 1 1 1 115265 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 346 1 45 28.8117 0.682554 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 23.5 23.5 1 0 5
0 0 0 5 1 2 5 1 0 0 4 3 343 -1 59 28.8117 0.0036655 5 -1 -1 -1 -1 -1 -1 -1 116131 2 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 18 -2 88 28.2858 0 5 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 4 1 0 0 4 3 50 -2 76 27.6069 0 6 6 2 2 2 0 1 0 116965 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 81 -2 68 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 5 1 5 2 0 0 4 3 86 1 47 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 117831 2 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 30 5 161 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 338 2 87 27.4934 0 5 5 3 3 3 0 1 0 118665 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 3 307 1 46 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 23.5 23.5 7 0 5
0 0 0 5 2 5 1 1 0 0 4 3 291 1 32 28.7989 2.667 4 -1 -1 -1 -1 -1 -1 -1 119531 2 0 10 40 23.75 23.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 3 277 0 20 28.7989 2.03367 3 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 23.75 23.75 7 0 5
0 0 0 3 1 1 1 1 0 0 4 3 291 -1 38 28.7989 1.34756 3 3 2 2 2 1 1 1 120365 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 309 -1 38 28.7989 0.661445 4 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 23.75 23.75 5 3 5
1 5 1 5 2 1 1 1 0 0 4 3 303 0 16 28.7989 2.667 4 -1 -1 -1 -1 -1 -1 -1 121198 2 0 10 40 24 23.75 5 3 8
1 1 1 2 1 1 1 1 0 0 4 3 288 1 37 28.7989 1.97367 3 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 24 24 5 3 8
1 1 1 3 1 1 1 1 0 0 4 3 274 1 38 28.7989 1.33367 3 3 2 2 2 1 1 1 122031 0 0 10 40 24 24 5 3 8
1 1 1 2 1 1 1 1 0 0 4 3 261 1 35 28.7989 0.640335 3 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 24 24 1 0 8
5 1 1 2 1 1 5 1 0 0 4 3 246 1 41 28.7989 0.000334807 3 -1 -1 -1 -1 -1 -1 -1 122865 2 0 10 40 24 24 1 0 8
1 1 2 1 1 1 1 1 0 0 4 3 232 1 32 28.2119 0 2 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 24 24 1 0 8
1 1 4 1 1 1 1 1 0 0 4 3 224 0 10 27.5719 0 2 2 1 0 0 0 1 0 123698 0 0 10 40 24 24 1 0 8
1 1 2 1 1 1 1 1 0 0 4 3 233 -1 34 29.4667 0 2 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 24 24 2 3 8
1 5 2 1 1 1 5 1 0 0 4 3 235 2 68 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 124531 2 0 10 40 24 24 2 3 8
1 2 1 1 1 1 1 1 0 0 4 3 181 4 143 28.1333 0 1 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 24 24 2 3 8
4 1 1 1 1 1 1 1 0 0 4 3 145 2 63 27.4933 0 0 0 0 1 1 0 1 0 125365 0 0 10 40 24 24 2 3 8
2 1 1 1 1 1 1 1 0 0 4 3 120 1 57 29.4667 0 0 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 24 24 7 0 8
2 1 1 1 5 1 5 1 0 0 4 3 120 -2 68 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 126198 2 0 10 40 24 24 7 0 8
2 1 1 1 1 1 1 1 0 0 4 3 151 -2 71 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 24 24 7 0 8
1 4 1 1 1 1 1 1 0 0 4 3 177 -1 51 27.4933 0 1 1 3 3 3 0 1 0 127031 0 0 10 40 24 24 7 0 8
1 2 1 1 1 1 1 1 0 0 4 3 195 0 13 29.4667 0 1 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 24 24 8 0 8
5 2 1 1 1 5 1 1 0 0 4 3 197 0 4 28.8267 0 1 -1 -1 -1 -1 -1 -1 -1 127865 2 0 10 40 24 24 5 3 8
1 2 1 1 1 1 1 1 0 0 4 3 196 0 10 28.1333 0 1 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 24 24 5 3 8
1 4 1 1 1 1 1 1 0 0 4 3 188 0 19 27.4933 0 1 1 2 2 2 0 1 0 128698 0 0 10 40 24 24 5 3 8
1 2 1 1 1 1 1 1 0 0 4 3 181 0 9 29.4667 0 1 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 24 24 5 3 8
1 2 1 5 1 1 5 1 0 0 4 3 188 -2 63 28.8267 0 1 -1 -1 -1 -1 -1 -1 -1 129532 2 0 10 40 24 24 1 0 8
1 1 2 1 1 1 1 1 0 0 4 3 213 -1 59 28.1333 0 2 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 24 24 1 0 8
1 1 4 1 1 1 1 1 0 0 4 3 231 -1 31 27.4933 0 2 2 1 0 0 0 1 0 130365 0 0 10 40 24 24 1 0 8
1 1 2 1 1 1 1 1 0 0 4 3 242 0 18 29.4667 0 2 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 24 24 1 0 8
5 1 2 1 1 1 1 5 0 0 4 3 246 0 3 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 131199 2 0 10 40 24 24 2 3 8
1 1 2 1 1 1 1 1 0 0 4 3 237 0 14 28.5067 2.28978 2 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 24.25 24.25 2 3 8
3 1 2 1 1 1 1 1 0 0 4 3 230 0 15 28.5067 1.64311 2 0 3 3 3 1 1 1 132032 0 0 10 40 24.25 24.25 2 3 8
