% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454629372
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 3 326 -1 58 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 349 -1 35 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 14 28.7478 2.05589 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 25 25 8 0 5
0 0 0 1 1 3 1 1 0 0 2 3 357 0 0 28.7478 1.38922 5 5 7 0 0 1 1 1 70532 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 4 28.7478 0.722555 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 28.7478 0.0558879 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 1 28.2474 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 25 25 7 2 5
0 0 0 1 1 4 1 1 0 0 2 3 354 0 6 27.5808 0 5 5 7 1 1 0 1 0 72132 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 6 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 25 25 6 0 5
0 0 0 0 1 2 1 0 0 0 2 3 339 1 56 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 56 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 25 25 6 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 33 27.5 0 4 4 7 3 3 0 1 0 73732 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -1 54 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 18 29 2.497 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 6 29 1.87367 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 3 2 1 0 0 0 2 3 350 0 2 29 1.19367 5 4 7 0 0 1 1 1 75299 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 2 29 0.513668 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 -2 64 28.9397 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 33 -2 79 28.3163 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 25 27.6363 0 6 6 7 0 0 0 1 0 76865 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 30 1 48 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 1 50 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 11 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 5 27.5066 0 5 5 7 1 1 0 1 0 78432 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 2 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 16 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 10 27.5066 0 5 5 7 1 1 0 1 0 79999 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 4 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 2 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 7 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 2 27.5066 0 5 5 7 3 3 0 1 0 81565 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 5 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 4 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 7 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 3 1 0 0 0 2 3 1 0 1 27.5066 0 5 5 7 1 1 1 1 0 83132 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 7 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -1 52 26.1388 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 41 -1 31 25.9755 2.167 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 3 0 0 0 2 3 44 0 8 25.9755 1.50033 6 6 7 1 1 1 1 1 84765 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 1 40 25.9755 0.833666 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 26 0 17 25.9755 0.166999 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 -1 31 25.5863 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 14 24.9196 0 6 6 7 0 0 0 1 0 86365 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 24 1 52 28.253 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 15 27.5863 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 4 26.9196 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 4 26.253 0 5 5 7 0 0 0 1 0 87965 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 3 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 25 25 3 0 3
0 0 0 1 1 2 1 1 0 0 2 3 0 0 10 28.8333 2.667 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 25.5 25 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8333 1.987 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 3 1 1 0 0 2 3 356 0 3 28.8333 1.36367 5 5 7 1 1 1 1 1 89532 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 1 28.8333 0.683668 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 3 28.8333 0.00366819 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 1 28.263 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 4 1 1 0 0 2 3 356 0 1 27.6397 0 5 5 7 3 3 0 1 0 91098 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 13 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 14 -1 47 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 -1 39 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 4 1 0 0 2 3 43 0 6 27.5066 0 6 6 7 2 2 0 1 0 92665 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 3 33 1 30 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 17 1 48 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 22 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 4 1 1 0 0 2 3 357 0 0 27.5066 0 5 5 7 3 3 0 1 0 94232 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 5 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 3 9 -1 59 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 3 61 -5 159 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 1 4 0 0 2 3 90 -1 55 27.45 0 7 7 7 2 2 0 1 0 95832 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 3 80 1 46 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 63 0 9 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 3 80 -1 53 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 0 15 27.5066 0 7 7 7 3 3 0 1 0 97398 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 75 2 64 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 1 59 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 25 1 46 28.6967 2.152 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 1 3 1 1 0 0 2 3 16 0 8 28.6967 1.52256 5 5 7 3 3 1 1 1 98932 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 9 28.6967 0.835889 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 359 1 48 28.6967 0.149223 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 337 1 50 28.2613 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 4 1 1 1 0 0 2 3 317 1 36 27.5746 0 4 4 7 1 1 0 1 0 100498 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 3 318 -1 47 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 3 346 -4 123 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 3 42 -4 125 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 1 4 1 0 0 2 3 65 0 4 27.4822 0 6 6 7 0 0 0 1 0 102065 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 54 1 45 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 30 2 81 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 339 5 151 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 4 1 1 1 0 0 2 3 309 1 58 27.5394 0 4 4 7 2 2 0 1 0 103598 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 303 -1 37 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 2 1 1 1 0 0 2 3 311 0 12 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 2 1 1 1 0 0 2 3 291 1 53 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 25.75 25.75 7 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 1 38 27.5 0 3 3 7 3 3 0 1 1 105165 0 0 10 40 24.75 24.75 7 2 5
0 0 0 2 1 1 1 1 0 0 2 3 282 -1 54 26.84 0 3 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 305 -1 45 26.18 0 4 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 309 0 1 25.52 0 4 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 3 1 1 1 0 0 2 3 312 0 16 24.805 0 4 4 7 0 0 1 1 0 106798 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 327 -1 49 24.155 0 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 24.25 24.25 3 0 5
0 0 0 1 1 2 1 1 0 0 2 3 2 -3 108 23.5083 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 24.25 24.25 3 0 5
0 0 0 1 1 1 2 1 0 0 2 3 44 -2 66 22.8111 0 6 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 23.75 23.75 3 0 5
0 0 0 1 1 1 4 1 0 0 2 3 60 0 17 22.1778 0 6 6 7 1 1 0 1 1 108432 0 0 10 40 23.75 23.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 3 55 0 20 21.4916 0 6 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 23.75 23.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 35 1 48 20.8055 0 6 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 23.75 23.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 16 1 43 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 1 10 40 23.25 60 5 2 5
0 0 0 1 1 4 1 1 0 0 2 3 16 1 43 20.2789 0 5 5 7 2 2 0 1 1 109832 0 1 10 40 23.25 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 16 1 30 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 1 10 40 23.25 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 16 0 27 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 110165 0 1 10 40 23.25 60 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 16 -1 50 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 1 10 40 23.25 60 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 16 -1 45 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 1 10 40 23.25 60 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 16 0 21 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 1 10 40 23.25 60 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 16 -1 53 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 1 10 40 23.25 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 16 -1 35 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 1 10 40 23.25 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 16 -1 34 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 1 10 40 23.25 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 16 -1 35 20.2789 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 1 10 40 23.25 60 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 20 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 24 60 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 4 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 24 60 7 3 5
0 0 0 1 1 2 1 1 1 0 2 3 357 0 3 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 24 42.24 7 3 5
