% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456363404
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 1 1 1 1 1 1 1 0 0 1 4 109 1 39 22.2132 0 0 0 3 5 3 0 1 0 171474 0 0 10 40 25.5 25.5 5 0 8
1 1 1 1 1 1 1 2 0 0 1 4 76 1 41 25.5898 0 7 -1 -1 -1 -1 -1 -1 -1 171841 0 0 10 40 25.5 25.5 5 0 8
0 0 0 1 1 1 1 2 0 0 1 4 76 -1 41 24.9098 0 7 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 41 24.2298 0 7 -1 -1 -1 -1 -1 -1 -1 172641 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 4 0 0 1 4 90 0 13 24.1176 0 7 7 0 5 1 0 1 1 172841 0 1 10 40 25 60 2 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 3 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 173008 0 1 10 40 25 60 2 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 14 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 173174 0 1 10 40 25 60 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 33 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 173341 0 1 10 40 25 60 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 0 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 173508 0 1 10 40 25 60 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 4 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 173674 0 1 10 40 25 60 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 65 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 173841 0 1 10 40 25 60 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 51 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 174008 0 1 10 40 25 60 5 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 54 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 174174 0 1 10 40 25 60 5 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 2 69 24.1176 0 7 -1 -1 -1 -1 -1 -1 -1 174341 0 1 10 40 25 60 5 1 5
1 1 1 1 1 2 1 1 1 0 1 4 1 0 12 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 180176 0 0 10 40 25 60 2 1 8
1 1 1 1 1 2 1 1 1 0 1 4 358 1 63 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 180342 0 0 10 40 25 60 2 1 8
1 1 1 1 1 2 1 1 1 0 1 4 356 0 51 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 180542 0 0 10 40 25 40.5555 2 1 8
1 1 1 1 1 2 1 1 1 0 1 4 355 0 43 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 180909 0 0 10 40 25 25 2 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 26 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 181309 0 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 1 0 1 4 4 0 5 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 181709 0 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 1 0 1 4 10 0 1 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 182109 0 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 1 0 1 4 15 0 6 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 182510 0 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 1 0 1 4 357 1 54 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 25 25 4 1 8
1 1 1 1 1 2 1 1 1 0 1 4 336 1 47 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 183310 0 0 10 40 25 25 4 1 8
1 1 1 1 4 1 1 1 1 0 1 4 317 1 33 23.9445 0 4 4 1 5 0 0 1 0 183710 0 0 10 40 25 25 4 1 8
1 1 1 1 2 1 1 1 1 0 1 4 304 0 23 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 184110 0 0 10 40 25 25 4 1 8
1 1 1 1 2 1 1 1 1 0 1 4 289 2 64 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 184510 0 0 10 40 25 25 0 1 8
1 1 1 2 1 1 1 1 1 0 1 4 262 2 77 25.9445 0 3 -1 -1 -1 -1 -1 -1 -1 184910 0 0 10 40 25 25 0 1 8
1 1 4 1 1 1 1 1 1 0 1 4 226 2 83 25.2778 0 2 2 2 5 2 0 1 0 185310 0 0 10 40 25 25 0 1 8
1 1 2 1 1 1 1 1 1 0 1 4 204 0 24 28.6111 0 2 -1 -1 -1 -1 -1 -1 -1 185710 0 0 10 40 25 25 0 1 8
1 2 1 1 1 1 1 1 1 0 1 4 180 3 108 27.9445 0 1 -1 -1 -1 -1 -1 -1 -1 186110 0 0 10 40 25 25 8 0 8
2 1 1 1 1 1 1 1 1 0 1 4 145 2 75 27.2778 0 0 -1 -1 -1 -1 -1 -1 -1 186510 0 0 10 40 25 25 2 1 8
4 1 1 1 1 1 1 1 1 0 1 4 130 1 53 26.6112 0 0 0 0 5 1 0 1 0 186910 0 0 10 40 25 25 2 1 8
2 1 1 1 1 1 1 1 1 0 1 4 125 -1 39 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 187311 0 0 10 40 25 25 2 1 8
2 1 1 1 1 1 1 1 1 0 1 4 158 -5 155 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 187711 0 0 10 40 25 25 2 1 8
1 1 2 1 1 1 1 1 1 0 1 4 215 -4 125 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 188111 0 0 10 40 25 25 3 3 8
1 1 4 1 1 1 1 1 1 0 1 4 243 0 23 27.5 0 2 2 2 5 2 0 1 0 188511 0 0 10 40 25 25 3 3 8
1 1 2 1 1 1 1 1 1 0 1 4 246 0 7 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 188911 0 0 10 40 25 25 3 3 8
1 1 1 2 1 1 1 1 1 0 1 4 264 -1 51 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 189311 0 0 10 40 25 25 3 3 8
1 1 1 2 1 1 1 1 1 0 1 4 284 -1 54 28.2778 2.55367 3 -1 -1 -1 -1 -1 -1 -1 189711 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 3 1 1 1 1 0 1 4 301 0 28 28.2778 1.93033 4 4 1 5 0 1 1 1 190078 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 2 1 1 1 1 0 1 4 313 0 26 28.2778 1.25033 4 -1 -1 -1 -1 -1 -1 -1 190478 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 2 1 1 1 1 0 1 4 302 1 51 28.2778 0.570335 4 -1 -1 -1 -1 -1 -1 -1 190878 0 0 10 40 25.5 25.5 4 1 8
1 1 1 2 1 1 1 1 1 0 1 4 283 2 71 28.2778 2.20478 3 -1 -1 -1 -1 -1 -1 -1 191245 0 0 10 40 26 26 0 1 8
1 1 1 3 1 1 1 1 1 0 1 4 263 1 33 28.2778 1.51144 3 3 2 5 2 1 1 1 191645 0 0 10 40 26 26 0 1 8
1 1 1 2 1 1 1 1 1 0 1 4 260 0 16 28.2778 0.81811 3 -1 -1 -1 -1 -1 -1 -1 192045 0 0 10 40 26 26 0 1 8
1 1 1 2 1 1 1 1 1 0 1 4 278 -1 55 28.2778 0.182555 3 -1 -1 -1 -1 -1 -1 -1 192412 0 0 10 40 26 26 0 1 8
1 1 1 1 2 1 1 1 1 0 1 4 298 -2 71 28.2778 2.25478 4 -1 -1 -1 -1 -1 -1 -1 192778 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 3 1 1 1 1 0 1 4 316 0 25 28.2778 1.54811 4 4 0 5 1 1 1 1 193178 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 2 1 1 1 1 0 1 4 320 0 5 28.2778 0.900333 4 -1 -1 -1 -1 -1 -1 -1 193545 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 2 1 1 1 1 0 1 4 303 1 45 28.2778 0.252555 4 -1 -1 -1 -1 -1 -1 -1 193912 0 0 10 40 26.5 26.5 2 1 8
1 1 1 2 1 1 1 1 1 0 1 4 279 2 78 27.9074 0 3 -1 -1 -1 -1 -1 -1 -1 194312 0 0 10 40 26.5 26.5 2 1 8
1 1 4 1 1 1 1 1 1 0 1 4 224 5 150 27.2597 0 2 2 1 5 0 0 1 0 194679 0 0 10 40 26.5 26.5 3 3 8
1 2 1 1 1 1 1 1 1 0 1 4 190 0 22 29.5289 0 1 -1 -1 -1 -1 -1 -1 -1 195046 0 0 10 40 26.5 26.5 3 3 8
1 2 1 1 1 1 1 1 1 0 1 4 191 1 52 28.8222 0 1 -1 -1 -1 -1 -1 -1 -1 195446 0 0 10 40 26.5 26.5 3 3 8
1 2 1 1 1 1 1 1 1 0 1 4 161 2 86 28.1744 0 1 -1 -1 -1 -1 -1 -1 -1 195812 0 0 10 40 26.5 26.5 3 3 8
4 1 1 1 1 1 1 1 1 0 1 4 133 1 59 27.5266 0 0 0 0 5 1 0 1 0 196179 0 0 10 40 26.5 26.5 4 1 8
2 1 1 1 1 1 1 1 1 0 1 4 121 0 11 29.47 0 0 -1 -1 -1 -1 -1 -1 -1 196579 0 0 10 40 26.5 26.5 4 1 8
2 1 1 1 1 1 1 1 1 0 1 4 135 0 22 28.8222 0 0 -1 -1 -1 -1 -1 -1 -1 196946 0 0 10 40 26.5 26.5 4 1 8
2 1 1 1 1 1 1 1 1 0 1 4 133 0 11 28.1811 0 0 -1 -1 -1 -1 -1 -1 -1 197313 0 0 10 40 25.5 25.5 4 1 8
4 1 1 1 1 1 1 1 1 0 1 4 131 0 10 27.5011 0 0 0 1 5 0 0 1 1 197713 0 0 10 40 25.5 25.5 0 1 8
2 1 1 1 1 1 1 1 1 0 1 4 128 0 5 26.8211 0 0 -1 -1 -1 -1 -1 -1 -1 198113 0 0 10 40 25.5 25.5 0 1 8
2 1 1 1 1 1 1 1 1 0 1 4 158 -4 137 26.1411 0 0 -1 -1 -1 -1 -1 -1 -1 198513 0 0 10 40 25.5 25.5 0 1 8
1 2 1 1 1 1 1 1 1 0 1 4 199 -3 113 25.5177 0 1 -1 -1 -1 -1 -1 -1 -1 198880 0 0 10 40 25.5 25.5 0 1 8
1 1 4 1 1 1 1 1 1 0 1 4 227 -1 30 24.8377 0 2 2 1 5 0 0 1 0 199280 0 0 10 40 25.5 25.5 8 0 8
1 1 2 1 1 1 1 1 1 0 1 4 223 1 33 28.1577 0 2 -1 -1 -1 -1 -1 -1 -1 199680 0 0 10 40 25.5 25.5 2 1 8
1 1 2 1 1 1 1 1 1 0 1 4 201 2 68 27.4777 0 2 -1 -1 -1 -1 -1 -1 -1 200080 0 0 10 40 25.5 25.5 2 1 8
1 2 1 1 1 1 1 1 1 0 1 4 154 3 119 26.7977 0 1 -1 -1 -1 -1 -1 -1 -1 200480 0 0 10 40 25.5 25.5 2 1 8
4 1 1 1 1 1 1 1 1 0 1 4 130 0 11 26.1744 0 0 0 3 5 3 0 1 0 200847 0 0 10 40 25.5 25.5 2 1 8
2 1 1 1 1 1 1 1 1 0 1 4 146 -1 46 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 201247 0 0 10 40 25.5 25.5 3 3 8
