% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453849596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 34 0 13 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 23 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 3 27.4511 0 6 6 7 1 1 0 1 0 64099 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 21 2 62 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 9 29.1367 2.33367 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 11 29.1367 1.667 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 3 2 1 0 0 0 2 1 7 0 12 29.1367 1.00033 5 4 7 1 1 1 1 1 66232 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 28 29.1367 0.333666 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 336 1 46 28.8863 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 63 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 17 27.553 0 4 4 7 2 2 0 1 0 68365 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 -1 55 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 3 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 350 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 353 0 0 27.4584 0 5 5 7 3 3 0 1 0 70499 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 -1 56 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -1 55 28.7917 2.667 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 19 18.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 6 28.7917 1.99144 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 3 0 0 0 2 1 34 1 34 28.7917 1.31589 6 6 7 3 3 1 1 1 72632 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 18 0 28 28.7917 0.640332 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 1 53 28.7917 0.00699868 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 29 28.7002 2.15367 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 3 1 1 0 0 0 2 1 326 0 21 28.7002 1.46922 4 4 7 3 3 1 1 1 74732 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 336 0 18 28.7002 0.827556 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 6 28.7002 2.32033 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 346 0 5 28.7002 1.67033 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 1 348 0 8 28.7002 1.02033 5 5 7 3 3 1 1 1 76765 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 21 28.7002 0.327001 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 18 28.4166 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 5 27.7666 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 2 27.0732 0 5 5 7 2 2 0 1 0 78832 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 358 1 49 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 330 1 46 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 64 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 15 27.4867 0 4 4 7 0 0 0 1 0 80865 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 337 -1 46 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 -1 30 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 81832 0 1 10 40 19.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 10 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 81999 0 1 10 40 19.75 60 5 1 3
0 0 0 0 1 2 3 0 0 0 2 1 0 0 6 28.96 2.62311 5 6 7 0 0 1 1 1 82165 0 1 10 40 19.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 10 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 82332 0 1 10 40 19.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 17 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 82499 0 1 10 40 19.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 24 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 82665 0 1 10 40 19.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 17 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 82832 0 1 10 40 19.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 9 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 82999 0 1 10 40 19.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 11 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83165 0 1 10 40 19.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 12 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83332 0 1 10 40 19.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 12 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83499 0 1 10 40 19.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 7 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83665 0 1 10 40 19.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 17 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 3 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 17 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 3 0 12 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 17 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 4 0 9 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 17 41.2711 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 6 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 357 0 2 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 356 0 2 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 4 -1 47 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 1 0 1 1 35 -1 35 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 21 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 4 0 1 0 1 1 40 1 34 24.8246 0 6 6 3 5 3 0 1 0 133732 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 11 1 48 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 344 1 52 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 134933 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 1 0 1 1 315 1 47 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 17 17 4 1 3
0 0 0 0 4 1 1 0 1 0 1 1 315 0 7 27.4312 0 4 4 1 5 0 0 1 0 136100 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 342 -1 50 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 136700 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 7 -1 41 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 1 0 1 1 29 -1 35 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 137867 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 4 0 1 0 1 1 43 0 10 27.4689 0 6 6 3 5 3 0 1 0 138433 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 1 0 1 1 23 1 52 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 139034 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 20 0 22 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 139634 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 1 0 1 1 36 0 17 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 140200 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 4 0 1 0 1 1 34 1 34 27.4312 0 6 6 2 5 2 0 1 0 140801 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 5 1 30 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 358 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 17 17 7 0 3
0 0 0 0 1 4 1 0 1 0 1 1 356 0 2 27.4312 0 5 5 0 5 1 0 1 0 143168 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 355 0 2 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 143735 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 351 0 6 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 350 0 5 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 17 17 4 1 3
0 0 0 0 1 4 1 0 1 0 1 1 356 0 9 27.4689 0 5 5 3 5 3 0 1 0 145502 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 5 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 146102 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 1 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 147269 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 1 0 1 1 1 0 4 27.4312 0 5 5 1 5 0 0 1 0 147869 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 12 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 148436 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 349 0 9 29.0934 2.35589 5 -1 -1 -1 -1 -1 -1 -1 149036 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 349 0 6 29.0934 1.69478 5 -1 -1 -1 -1 -1 -1 -1 149603 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 3 2 1 0 1 0 1 1 352 0 5 29.0934 1.03366 5 4 1 5 0 1 1 1 150169 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 354 0 1 29.0934 0.372554 5 -1 -1 -1 -1 -1 -1 -1 150736 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 356 0 2 28.993 2.507 5 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 358 0 4 28.993 1.827 5 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 18 18 3 1 3
0 0 0 0 1 3 1 0 1 0 1 1 0 0 2 28.993 1.147 5 5 1 5 0 1 1 1 152436 0 0 10 40 18 18 7 0 3
