% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455234461
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 0 0 3 3 46 0 15 24.8335 0 6 6 5 5 0 0 1 0 51532 0 0 10 40 18 18 2 2 7
1 0 1 1 1 1 2 1 0 0 3 3 45 -1 43 28.1535 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 18 18 2 2 7
1 0 1 1 1 1 1 2 0 0 3 3 72 -1 53 27.5135 0 7 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 18 18 2 2 7
1 0 1 1 1 1 1 2 0 0 3 3 107 -2 71 26.8335 0 7 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 18 18 2 2 7
4 0 1 1 1 1 1 1 0 0 3 3 135 -1 33 26.1534 0 0 0 5 5 0 0 1 0 53766 0 0 10 40 18 18 8 0 7
2 0 1 1 1 1 1 1 0 0 3 3 111 2 65 29.48 0 0 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 18 18 3 3 7
1 0 1 1 1 1 1 2 0 0 3 3 82 0 11 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 18 18 3 3 7
1 0 1 1 1 1 1 2 0 0 3 3 89 0 22 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 18 18 3 3 7
1 0 1 1 1 1 1 4 0 0 3 3 91 0 5 27.4799 0 7 7 5 5 2 0 1 0 55966 0 0 10 40 18 18 3 3 7
1 0 1 1 1 1 1 2 0 0 3 3 82 0 3 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 18 18 5 0 7
1 0 1 1 1 1 1 2 0 0 3 3 97 0 15 28.96 2.46144 7 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 18.5 18.5 5 0 7
1 0 1 1 1 1 1 2 0 0 3 3 91 0 11 28.96 1.80366 7 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 18.5 18.5 5 0 7
3 0 1 1 1 1 1 2 0 0 3 3 82 0 19 28.96 1.14589 7 0 5 5 0 1 1 1 58166 0 0 10 40 18.5 18.5 5 0 7
1 0 1 1 1 1 1 2 0 0 3 3 75 0 6 28.96 0.488109 7 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 18.5 18.5 0 0 7
1 0 1 1 1 1 1 2 0 0 3 3 99 -1 55 28.7596 0 7 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 18.5 18.5 0 0 7
2 0 1 1 1 1 1 1 0 0 3 3 128 -1 36 28.1019 0 0 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 18.5 18.5 0 0 7
4 0 1 1 1 1 1 1 0 0 3 3 132 0 23 27.4441 0 0 0 5 5 3 0 1 0 60332 0 0 10 40 18.5 18.5 0 0 7
1 0 1 1 1 1 1 2 0 0 3 3 109 1 30 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 18.5 18.5 2 2 7
2 0 1 1 1 1 1 1 0 0 3 3 116 0 24 28.8078 0 0 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 18.5 18.5 2 2 7
2 0 1 1 1 1 1 1 0 0 3 3 126 0 16 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 18.5 18.5 2 2 7
4 0 1 1 1 1 1 1 0 0 3 3 130 0 19 27.4511 0 0 0 5 5 0 0 1 0 62499 0 0 10 40 18.5 18.5 2 2 7
1 0 1 1 1 1 1 2 0 0 3 3 107 1 47 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 1 1 2 0 0 3 3 93 0 24 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 18.5 18.5 3 3 7
1 0 1 1 1 1 1 2 0 0 3 3 81 0 12 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 18.5 18.5 3 3 7
1 0 1 1 1 1 1 4 0 0 3 3 79 0 4 27.4511 0 7 7 5 5 2 0 1 0 64666 0 0 10 40 18.5 18.5 3 3 7
1 0 1 1 1 1 1 2 0 0 3 3 79 0 10 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 18.5 18.5 3 3 7
1 0 1 1 1 1 1 2 0 0 3 3 97 -1 43 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 18.5 18.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 3 121 -1 45 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 18.5 18.5 5 0 7
3 0 1 1 1 1 1 1 0 0 3 3 131 0 22 27.4511 0 0 0 5 5 3 1 1 0 66832 0 0 10 40 18.5 18.5 5 0 7
1 0 1 1 1 1 1 2 0 0 3 3 105 1 59 26.8078 0 7 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 18 18 5 0 7
1 0 1 1 1 1 1 2 0 0 3 3 72 1 56 26.1278 0 7 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 2 1 0 0 3 3 55 0 19 25.4877 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 4 1 0 0 3 3 43 0 20 24.8077 0 6 6 5 5 1 0 1 0 69032 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 2 1 0 0 3 3 31 1 54 28.1277 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 18 18 0 0 7
0 0 0 1 1 2 1 1 0 0 3 3 356 2 65 27.4877 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 18 18 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 327 1 57 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 70599 0 1 10 40 18.5 60 2 2 5
0 0 0 1 3 1 1 1 0 0 3 3 327 2 60 27.0077 2.62589 4 4 5 5 2 1 1 1 70765 0 1 10 40 18.5 60 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 327 1 48 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 70932 0 1 10 40 18.5 60 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 327 1 39 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 71099 0 1 10 40 18.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 327 0 27 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 71265 0 1 10 40 18.5 60 3 3 5
0 0 0 1 2 1 1 1 0 0 3 3 327 0 2 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 71432 0 1 10 40 18.5 60 3 3 5
0 0 0 1 2 1 1 1 0 0 3 3 327 -1 57 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 71599 0 1 10 40 18.5 60 3 3 5
0 0 0 1 2 1 1 1 0 0 3 3 327 1 50 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 71765 0 1 10 40 18.5 60 3 3 5
0 0 0 1 2 1 1 1 0 0 3 3 327 0 34 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 71932 0 1 10 40 18.5 60 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 327 0 17 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 72099 0 1 10 40 18.5 60 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 327 0 27 27.0077 2.62589 4 -1 -1 -1 -1 -1 -1 -1 72265 0 1 10 40 18.5 60 5 0 5
0 0 0 1 1 2 1 1 1 0 3 3 356 1 35 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 18 60 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 359 -1 30 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 18 60 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 4 -1 106 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 18 58.32 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 16 0 40 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 18 38.16 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 9 0 16 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 1 0 3 3 359 2 61 28 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 1 0 3 3 336 0 0 27.3199 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 1 0 3 3 332 1 38 26.6799 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 1 0 3 3 312 0 14 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 18 18 2 1 5
0 0 0 1 2 1 1 1 1 0 3 3 308 0 4 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 18 18 2 1 5
0 0 0 1 4 1 1 1 1 0 3 3 310 0 2 24.6799 0 4 4 5 5 0 0 1 0 84265 0 0 10 40 18 18 2 1 5
0 0 0 1 2 1 1 1 1 0 3 3 324 -1 46 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 18 18 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 357 -1 52 27.3198 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 18 18 0 0 5
0 0 0 1 1 1 2 1 1 0 3 3 29 -2 63 26.6798 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 18 18 0 0 5
0 0 0 1 1 1 4 1 1 0 3 3 33 0 29 25.9998 0 6 6 5 5 3 0 1 0 86499 0 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 1 0 3 3 7 1 55 29.3198 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 1 0 3 3 335 2 66 28.6798 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 1 0 3 3 313 0 12 27.9998 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 18 18 2 1 5
0 0 0 1 4 1 1 1 1 0 3 3 307 0 12 27.3198 0 4 4 5 5 0 0 1 0 88732 0 0 10 40 18 18 2 1 5
0 0 0 1 2 1 1 1 1 0 3 3 314 -1 53 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 18 18 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 347 -2 74 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 18 18 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 25 -1 59 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 18 18 6 1 5
0 0 0 1 1 1 4 1 1 0 3 3 42 0 33 27.4799 0 6 6 5 5 1 0 1 0 90932 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 1 0 3 3 20 0 20 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 18 18 6 1 5
0 0 0 1 1 1 2 1 1 0 3 3 36 0 21 28.88 2.54367 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 1 1 2 1 1 0 3 3 32 1 34 28.88 1.88589 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 2 1 3 1 0 3 3 18 0 26 28.88 1.22811 5 7 5 5 3 1 1 1 93132 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 7 0 10 28.88 0.570331 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 13 0 14 28.88 2.49811 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 3 0 20 28.88 1.82255 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 3 1 1 0 3 3 0 0 10 28.88 1.147 5 6 5 5 0 1 1 1 95265 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 1 0 3 3 2 0 14 28.88 0.471443 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 1 0 3 3 31 -2 86 28.7885 0 6 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 1 0 3 3 68 -1 50 28.113 0 6 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 4 1 0 3 3 89 0 8 27.4374 0 7 7 5 5 2 0 1 0 97365 0 0 10 40 19 19 2 1 5
0 0 0 1 1 1 2 1 1 0 3 3 61 1 49 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 19 19 2 1 5
0 0 0 1 1 1 2 1 1 0 3 3 36 1 48 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 13 1 46 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 19 19 2 1 5
0 0 0 1 1 4 1 1 1 0 3 3 348 0 18 27.4666 0 5 5 5 5 1 0 1 0 99465 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 1 0 3 3 346 -1 30 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 19 19 6 1 5
1 0 1 1 1 2 1 1 1 0 3 3 16 -2 67 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 19 19 6 1 7
1 0 1 1 1 1 2 1 1 0 3 3 41 0 19 28.1133 0 6 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 18.5 18.5 6 1 7
1 0 1 1 1 1 2 4 1 0 3 3 42 0 4 27.4555 0 6 7 5 5 3 0 1 1 101598 0 0 10 40 18.5 18.5 2 1 7
1 0 1 1 1 1 2 1 1 0 3 3 34 0 0 26.7978 0 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 18.5 18.5 2 1 7
1 0 1 1 1 1 2 1 1 0 3 3 59 -2 60 26.14 0 6 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 18.5 18.5 2 1 7
1 0 1 1 1 1 1 2 1 0 3 3 91 -1 56 25.4411 0 7 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 18.5 18.5 2 1 7
4 0 1 1 1 1 1 1 1 0 3 3 119 0 29 24.8 0 0 0 5 5 1 0 1 1 103765 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 1 2 1 0 3 3 100 2 71 24.12 0 7 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 1 2 1 0 3 3 70 1 48 23.4399 0 7 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 2 1 1 0 3 3 62 0 1 22.7999 0 6 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 4 1 1 0 3 3 51 0 27 22.1199 0 6 6 5 5 0 0 1 0 105998 0 0 10 40 18 18 8 0 7
1 0 1 1 1 1 2 1 1 0 3 3 45 -1 45 25.4399 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 18 18 2 1 7
1 0 1 1 1 1 1 2 1 0 3 3 76 -2 63 24.7999 0 7 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 18 18 2 1 7
1 0 1 1 1 1 1 2 1 0 3 3 111 -2 68 24.1199 0 7 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 18 18 2 1 7
4 0 1 1 1 1 1 1 1 0 3 3 135 0 25 23.4398 0 0 0 5 5 2 0 1 0 108232 0 0 10 40 18 18 2 1 7
2 0 1 1 1 1 1 1 1 0 3 3 112 1 56 26.7998 0 0 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 2 1 0 3 3 79 2 60 26.1198 0 7 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 18 18 6 1 7
