% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453763576
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 336 1 58 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 64 25.842 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 46 25.172 0 4 4 6 5 5 1 1 0 57332 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 333 -1 59 27.1607 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 62 26.5185 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 55 25.8385 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 17 17 7 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 52 25.1585 0 4 4 6 5 5 1 1 0 59699 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 337 -1 57 27.1755 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 9 349 26.4855 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 11 332 25.8338 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 9 299 25.1821 0 4 4 6 5 5 1 1 0 71365 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 322 -1 50 27.1508 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 14 -5 277 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -10 329 25.8286 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -10 322 25.1675 0 6 6 6 5 5 1 1 0 73665 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 36 1 45 27.1656 0 6 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 17.75 17.75 5 0 3
0 0 0 1 1 2 1 1 0 0 0 0 352 5 351 26.495 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 17.75 17.75 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 12 283 25.8245 0 3 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 17.75 17.75 5 0 5
0 0 0 2 3 1 1 1 0 0 0 0 271 0 37 25.1539 0 3 4 6 5 5 1 0 0 75932 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 305 -2 80 24.4834 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 279 6 205 23.8523 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 17.75 17.75 4 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 5 168 23.1817 0 3 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 17.75 17.75 4 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 5 170 22.5112 0 3 3 6 5 5 1 1 0 78165 0 0 10 40 17.75 17.75 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 278 -1 54 24.4998 0 3 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 20 -5 162 23.8198 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 18 18 7 0 5
0 0 0 1 1 1 1 2 0 0 0 0 74 -1 53 23.1798 0 7 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 18 18 7 0 5
0 0 0 1 1 3 2 1 0 0 0 0 53 4 123 22.4998 0 6 5 6 5 5 1 0 0 80399 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 356 4 131 21.8198 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 18 18 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 318 1 54 21.1798 0 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 18 18 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 291 0 19 20.4997 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 18 18 5 0 5
0 0 0 2 3 1 1 1 0 0 0 0 289 -1 53 19.8197 0 3 4 6 5 5 1 0 0 82632 0 0 10 40 18 18 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 333 0 4 19.1797 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 18 18 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 346 -1 41 18.4997 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 18 18 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 12 17.8197 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 18 18 5 0 5
0 0 0 1 1 3 1 1 0 0 0 0 353 0 7 17.1797 0 5 5 6 5 5 1 1 0 84832 0 0 10 40 18 18 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 12 19.1589 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 17 -1 59 18.51 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 42 -1 45 17.8205 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 1 3 1 0 0 0 0 48 0 9 17.1716 0 6 6 6 5 5 1 1 0 87032 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 32 1 52 19.1825 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 2 68 18.4836 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 347 0 10 17.8259 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 3 1 1 0 0 0 0 343 0 16 17.1681 0 5 5 6 5 5 1 1 0 89198 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 337 0 4 19.1701 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 343 0 17 18.5034 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 351 0 11 17.8368 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 11 17.1701 0 5 5 6 5 5 1 1 0 91332 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 7 19.1632 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 -1 59 18.4877 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 19 19 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 34 -1 55 17.8543 0 6 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 19 19 5 0 5
0 0 0 1 1 1 2 3 0 0 0 0 64 -1 58 17.1788 0 6 7 6 5 5 1 0 0 93432 0 0 10 40 19 19 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 38 16.5032 0 7 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 19 19 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 85 0 6 15.8276 0 7 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 7 15.1521 0 7 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 4 14.5187 0 7 7 6 5 5 1 1 0 95532 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 53 4 130 16.503 0 6 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 19.25 19.25 4 3 5
1 0 1 1 1 1 2 1 0 0 0 0 46 -1 47 15.8185 0 6 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 19.25 19.25 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 68 -1 39 15.1768 0 6 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 19.25 19.25 7 0 7
1 0 1 1 1 1 1 3 0 0 0 0 74 0 4 14.4924 0 7 7 6 5 5 1 1 0 97632 0 0 10 40 19.25 19.25 7 0 7
1 0 1 1 1 1 1 2 0 0 0 0 74 0 2 16.5111 0 7 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 19.5 19.5 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 55 2 87 15.8177 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 21 1 48 15.1677 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 3 1 0 0 0 0 354 0 29 14.5177 0 5 6 6 5 5 1 0 0 99665 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 6 13.8244 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 -2 75 13.1744 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 112 -5 136 12.5244 0 7 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 19.5 19.5 5 0 7
2 0 1 1 1 1 1 3 0 0 0 0 135 -2 61 11.8311 0 0 7 6 5 5 1 0 0 101732 0 0 10 40 19.5 19.5 5 0 7
2 0 1 1 1 1 1 1 0 0 0 0 131 1 37 11.1811 0 0 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 4 122 10.4878 0 7 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 50 0 54 9.83778 0 6 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 19.5 19.5 4 3 7
1 0 1 1 1 1 1 3 0 0 0 0 71 0 14 9.18778 0 7 7 6 5 5 1 1 0 112598 0 0 10 40 19.5 19.5 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 65 0 10 11.1542 0 6 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 19.75 19.75 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 46 2 63 10.4959 0 6 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 19.75 19.75 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 20 1 50 9.83755 0 6 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 19.75 19.75 7 0 7
1 0 1 1 1 3 1 1 0 0 0 0 358 0 19 9.17922 0 5 5 6 5 5 1 1 0 114631 0 0 10 40 19.75 19.75 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 10 -1 31 11.1812 0 5 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 20 20 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 14 0 7 10.5146 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 20 20 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 13 0 13 9.8479 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 20 20 8 0 7
1 0 1 1 1 2 3 1 0 0 0 0 351 1 34 9.18124 0 5 6 6 5 5 1 0 0 116631 0 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 -1 39 8.51458 0 5 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 359 1 46 7.84791 0 5 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 20 20 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 329 2 71 7.18124 0 4 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 20 20 5 0 7
1 0 1 1 3 1 1 1 0 0 0 0 312 0 27 6.51458 0 4 4 6 5 5 1 1 0 118631 0 0 10 40 20 20 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 329 -1 30 8.50824 0 4 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 316 1 40 7.83324 0 4 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 300 0 23 7.15824 0 4 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 3 1 1 1 0 0 0 0 296 0 1 6.52824 0 4 4 6 5 5 1 1 0 120598 0 0 10 40 20.25 20.25 4 3 7
1 0 1 1 2 1 1 1 0 0 0 0 308 -1 35 8.51358 0 4 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 2 1 1 1 0 0 0 0 330 -2 64 7.83025 0 4 -1 -1 -1 -1 -1 -1 -1 121598 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 2 1 1 0 0 0 0 356 -2 61 7.19247 0 5 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 1 3 1 0 0 0 0 52 -4 133 6.50913 0 6 6 6 5 5 1 1 0 122565 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 1 1 1 2 0 0 0 0 70 0 7 8.48613 0 7 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 20.75 20.75 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 59 0 20 7.84058 0 6 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 20.75 20.75 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 46 0 28 7.19502 0 6 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 20.75 20.75 7 0 7
1 0 1 1 1 1 3 1 0 0 0 0 30 1 41 6.50336 0 6 6 6 5 5 1 1 0 124498 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 2 62 8.51869 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 21 21 5 0 7
1 1 1 1 1 2 1 1 0 0 0 0 354 0 11 7.86535 0 5 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 21 21 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 347 0 14 7.16535 0 5 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 21 21 5 0 8
1 1 1 1 1 3 1 1 0 0 0 0 339 0 13 6.51202 0 5 5 6 5 5 1 1 0 126398 0 0 10 40 21 21 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 331 0 23 8.51957 0 4 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 21.25 21.25 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 348 -1 44 7.85846 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 21.25 21.25 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 359 0 21 7.19735 0 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 21.25 21.25 5 0 8
1 1 1 1 1 3 1 1 0 0 0 0 3 0 10 6.48902 0 5 5 6 5 5 1 1 0 128298 0 0 10 40 21.25 21.25 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 355 0 17 8.48879 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 2 1 1 0 0 0 0 349 0 12 7.86768 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 2 1 1 0 0 0 0 351 0 7 7.19879 0 5 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 3 1 1 0 0 0 0 351 0 2 6.52991 0 5 5 6 5 5 1 1 0 130132 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 2 1 1 0 0 0 0 352 0 0 8.52191 0 5 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 21.75 21.75 7 0 8
1 1 1 1 1 2 1 1 0 0 0 0 356 0 0 7.84524 0 5 -1 -1 -1 -1 -1 -1 -1 131065 0 0 10 40 21.75 21.75 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 326 2 78 7.16858 0 4 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 21.75 21.75 7 0 8
1 1 1 1 2 1 1 3 0 0 0 0 335 -2 88 6.49191 0 4 7 6 5 5 1 0 0 131999 0 0 10 40 21.75 21.75 7 0 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 18 5.86358 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 21.75 21.75 8 0 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 11 5.18692 0 5 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 21.75 21.75 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 12 -2 66 4.51025 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 21.75 21.75 5 0 8
1 1 1 1 1 1 3 1 0 0 0 0 37 -1 36 3.83359 0 6 6 6 5 5 1 1 0 133832 0 0 10 40 21.75 21.75 5 0 8
1 1 1 1 1 1 2 1 0 0 0 0 28 0 21 5.8667 0 6 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 22 22 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 10 1 59 5.18226 0 5 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 22 22 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 342 1 37 4.49782 0 5 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 22 22 5 0 8
1 1 1 1 2 3 1 1 0 0 0 0 336 0 21 3.86227 0 4 5 6 5 5 1 0 0 135633 0 0 10 40 22 22 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 348 0 22 3.17782 0 5 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 22 22 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 337 2 82 2.54226 0 5 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 22 22 4 3 8
1 1 1 2 1 1 1 1 0 0 0 0 265 4 128 1.85782 0 3 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 22 22 4 3 8
1 1 2 3 1 1 1 1 0 0 0 0 236 1 59 1.17338 0 2 3 6 5 5 1 0 0 137467 0 0 10 40 22 22 4 3 8
1 1 2 1 1 1 1 1 0 0 0 0 222 0 8 0.537819 0 2 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 22 22 4 3 8
