% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455132139
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 337 -1 48 28.6533 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 21 21 5 2 3
0 0 0 0 5 2 5 0 0 0 3 2 349 -1 42 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 64666 2 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 348 2 83 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 57 26.6466 0 4 4 5 5 3 0 1 0 65632 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 68 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 21 21 2 3 3
0 0 0 0 2 5 5 0 0 0 3 2 315 1 38 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 66599 2 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 30 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 11 27.48 0 4 4 5 5 3 0 1 0 67532 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 338 -1 49 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 21 21 0 1 3
0 0 0 0 5 2 5 0 0 0 3 2 3 0 10 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 68499 2 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 337 2 61 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 21 21 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 49 27.48 0 4 4 5 5 1 0 1 0 69432 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -3 114 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 21 21 4 1 3
0 0 0 0 5 5 2 0 0 0 3 2 45 -2 69 28.8333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 70399 2 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 38 1 54 28.8333 1.95033 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 3 2 1 0 0 0 3 2 12 2 66 28.8333 1.28144 5 4 5 5 3 1 1 1 71332 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.8333 0.612554 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 5 2 5 0 0 0 3 2 0 0 3 28.7941 0 5 -1 -1 -1 -1 -1 -1 -1 72265 2 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 28 -2 70 28.1252 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 38 2 69 27.4563 0 6 6 5 5 2 0 1 0 73199 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 1 46 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 5 2 5 0 0 0 3 2 19 0 3 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 74099 2 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 -1 47 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 36 -1 53 27.5156 0 6 6 5 5 0 0 1 0 75032 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 351 4 139 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 5 5 0 0 0 3 2 315 0 4 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 75965 2 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 9 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 317 0 3 27.4678 0 4 4 5 5 1 0 1 0 76899 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 328 -1 49 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 21.5 21.5 4 1 3
5 1 5 1 1 2 1 1 0 0 3 2 7 -2 71 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 77832 2 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 2 1 0 0 3 2 36 -2 71 28.6622 2.12922 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 22 22 4 1 8
1 1 1 1 1 1 3 1 0 0 3 2 57 -1 33 28.6622 1.49367 6 6 5 5 0 1 1 1 78732 0 0 10 40 22 22 5 2 8
1 1 1 1 1 1 2 1 0 0 3 2 66 0 12 28.6622 0.809221 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 22 22 5 2 8
1 5 1 1 1 5 1 2 0 0 3 2 70 0 20 28.6622 0.125887 7 -1 -1 -1 -1 -1 -1 -1 79665 2 0 10 40 21.5 21.5 5 2 8
1 1 1 1 1 1 2 1 0 0 3 2 64 0 4 28.1541 0 6 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 21.5 21.5 5 2 8
1 1 1 1 4 1 2 1 0 0 3 2 49 1 51 27.4853 0 6 4 5 5 2 0 1 1 80599 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 2 1 0 0 3 2 35 1 38 26.8642 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 5 1 2 1 0 0 3 2 25 0 38 26.1953 0 6 -1 -1 -1 -1 -1 -1 -1 97098 1 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 2 1 0 0 3 2 45 0 22 25.5264 0 6 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 4 1 0 0 3 2 40 0 10 24.8575 0 6 6 5 5 1 0 1 0 98032 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 29 1 52 29.1886 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 21.5 21.5 0 1 8
5 1 1 1 1 2 1 1 0 0 3 2 3 1 51 28.5198 0 5 -1 -1 -1 -1 -1 -1 -1 98965 1 0 10 40 21.5 21.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 340 1 51 27.8509 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 3 1 1 1 0 0 3 2 316 1 38 27.6598 2.17811 4 4 5 5 2 1 1 1 99898 0 0 10 40 22 22 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 311 0 5 27.6598 1.49367 4 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 22 22 4 1 8
1 1 1 1 2 1 5 1 0 0 3 2 310 0 3 27.6598 0.85811 4 -1 -1 -1 -1 -1 -1 -1 100798 1 0 10 40 22 22 4 1 8
1 1 1 1 2 1 1 1 0 0 3 2 315 0 19 27.6598 0.173665 4 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 22 22 4 1 8
1 1 1 1 3 1 1 1 0 0 3 2 322 0 22 27.2416 0 4 4 5 5 1 1 1 0 101698 0 0 10 40 22 22 4 1 8
1 1 1 1 2 1 1 1 0 0 3 2 331 0 28 26.5694 0 4 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 21.5 21.5 5 2 8
5 1 1 1 1 2 1 1 0 0 3 2 346 -1 35 25.9006 0 5 -1 -1 -1 -1 -1 -1 -1 102632 1 0 10 40 21.5 21.5 5 2 8
1 1 1 1 1 2 1 1 0 0 3 2 359 0 22 25.2317 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 21.5 21.5 5 2 8
1 1 1 1 1 4 1 1 0 0 3 2 6 0 17 24.5628 0 5 5 5 5 0 0 1 0 103565 0 0 10 40 21.5 21.5 5 2 8
1 1 1 1 1 2 1 1 0 0 3 2 15 0 26 28.8939 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 2 5 0 0 3 2 30 -1 49 28.225 0 6 -1 -1 -1 -1 -1 -1 -1 104498 1 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 24 28.0817 2.12922 6 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 22 22 2 3 8
1 1 1 1 1 1 2 3 0 0 3 2 52 0 19 28.0817 1.49367 6 7 5 5 1 1 1 1 105398 0 0 10 40 22 22 2 3 8
1 1 1 1 1 1 2 1 0 0 3 2 60 -1 31 28.0817 0.809221 6 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 22 22 8 0 8
1 1 1 5 1 1 1 2 0 0 3 2 83 -1 58 28.0817 0.124776 7 -1 -1 -1 -1 -1 -1 -1 106332 1 0 10 40 22 22 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 109 -2 62 27.6147 0 7 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 22 22 0 1 8
4 1 1 1 1 1 1 1 0 0 3 2 135 -1 52 26.9303 0 0 0 5 5 2 0 1 0 107232 0 0 10 40 22 22 0 1 8
2 1 1 1 1 1 1 1 0 0 3 2 144 0 23 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 22 22 0 1 8
2 1 1 1 1 5 1 1 0 0 3 2 156 -1 34 28.9244 2.567 0 -1 -1 -1 -1 -1 -1 -1 108132 1 0 10 40 22.5 22.5 4 1 8
1 2 1 1 1 1 1 1 0 0 3 2 167 0 10 28.9244 1.917 1 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 22.5 22.5 4 1 8
1 2 3 1 1 1 1 1 0 0 3 2 168 0 3 28.9244 1.217 1 2 5 5 1 1 1 1 109032 0 0 10 40 22.5 22.5 4 1 8
1 2 1 1 1 1 1 1 0 0 3 2 167 0 5 28.9244 0.567002 1 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 22.5 22.5 4 1 8
1 2 1 5 1 1 1 1 0 0 3 2 171 0 16 28.9074 2.667 1 -1 -1 -1 -1 -1 -1 -1 109898 1 0 10 40 22.75 22.5 5 2 8
1 2 1 1 1 1 1 1 0 0 3 2 178 0 18 28.9074 1.95922 1 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 22.75 22.75 5 2 8
1 2 1 1 3 1 1 1 0 0 3 2 207 0 22 28.9074 1.302 1 4 5 5 2 1 1 1 110798 0 0 10 40 22.75 22.75 5 2 8
1 1 1 2 1 1 1 1 0 0 3 2 292 0 19 28.9074 0.644778 3 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 22.75 22.75 5 2 8
0 0 0 0 2 5 1 0 0 0 3 2 315 0 24 28.9074 -0.0124442 4 -1 -1 -1 -1 -1 -1 -1 111665 1 0 10 40 22.75 22.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -2 70 28.2627 0 4 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -7 199 27.5549 0 6 6 5 5 2 0 1 0 112565 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 53 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 5 1 2 0 0 0 3 2 45 0 26 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 113431 1 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 15 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 15 27.5227 0 6 6 5 5 3 0 1 0 114298 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 17 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 5 5 2 0 0 0 3 2 40 2 62 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 115198 2 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 4 145 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 47 27.4722 0 4 4 5 5 1 0 1 0 116065 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -7 272 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 5 5 2 0 0 0 3 2 45 -4 135 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 116931 2 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 35 28.1405 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 4 0 0 0 3 2 25 1 51 27.4639 0 6 6 5 5 2 0 1 1 117865 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 27 26.8355 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 5 2 5 0 0 0 3 2 348 2 61 26.1588 0 5 -1 -1 -1 -1 -1 -1 -1 118765 2 0 10 40 21.75 21.75 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 317 2 67 25.4822 0 4 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 1 24.8055 0 4 4 5 5 3 0 1 0 119698 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 337 -1 53 29.1288 0 4 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 5 2 5 0 0 0 3 2 355 0 15 28.5005 0 5 -1 -1 -1 -1 -1 -1 -1 120598 2 0 10 40 21.75 21.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 8 27.9204 2.56811 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 6 -1 46 27.9204 1.87589 5 5 5 5 2 1 1 1 121531 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 30 -2 70 27.9204 1.23311 6 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 5 5 2 0 0 0 3 2 45 -1 40 27.9204 0.540889 6 -1 -1 -1 -1 -1 -1 -1 122431 2 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 18 27.8246 0 6 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 36 1 51 27.1818 0 6 6 5 5 0 0 1 0 123298 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 3 109 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 2 5 5 0 0 0 3 2 318 2 67 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 124198 2 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -4 140 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -4 138 27.4783 0 6 6 5 5 3 0 1 0 125098 0 0 10 40 22.25 22.25 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 62 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 22.25 22.25 5 2 3
0 0 0 0 5 5 2 0 0 0 3 2 45 0 2 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 125998 2 0 10 40 22.25 22.25 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 20 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 126265 0 1 10 40 21.25 60 5 2 3
0 0 0 0 1 4 2 0 0 0 3 2 44 0 21 28.5683 0 6 5 5 5 2 0 1 1 126431 0 1 10 40 21.25 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 1 34 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 126598 0 1 10 40 21.25 60 2 3 3
0 0 0 0 1 5 5 0 0 0 3 2 44 1 30 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 126765 2 1 10 40 20.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 25 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 126931 0 1 10 40 20.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 3 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 127098 0 1 10 40 20.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 10 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 127265 0 1 10 40 20.75 60 0 1 3
1 1 1 1 1 1 2 1 0 0 3 2 44 2 67 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 127431 0 1 10 40 20.75 60 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 44 1 47 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 127598 0 1 10 40 20.75 60 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 44 1 60 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 127765 0 1 10 40 20.75 60 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 148 28.5683 0 6 -1 -1 -1 -1 -1 -1 -1 127931 0 1 10 40 20.75 60 4 1 8
0 0 0 0 1 2 1 0 1 0 3 2 0 0 3 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 138467 0 0 10 40 20 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 138633 0 0 10 40 20 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 3 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 20 53.7778 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 2 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 20 25.3333 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 10 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 12 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 140067 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 347 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 140567 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 343 0 7 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 321 1 47 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 141567 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 35 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 20 20 5 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 27 24.3999 0 4 4 5 5 1 0 1 0 142568 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 25 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 20 20 5 2 3
0 0 0 0 2 5 5 0 1 0 3 2 334 -3 119 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 143568 2 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 42 -4 144 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 144068 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 4 0 1 0 3 2 35 3 136 26.7332 0 6 6 5 5 0 0 1 0 144568 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 327 6 194 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 20 20 0 2 3
0 0 0 0 2 5 5 0 1 0 3 2 318 -1 52 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 145568 2 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 30 -6 181 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 51 27.4666 0 6 6 5 5 3 0 1 0 146569 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 38 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 147069 0 0 10 40 20 20 6 3 3
0 0 0 0 5 5 2 0 1 0 3 2 36 0 18 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 147569 2 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 35 1 71 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 148069 0 0 10 40 20 20 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 350 4 127 27.4666 0 5 5 5 5 2 0 1 0 148569 0 0 10 40 20 20 0 0 3
