% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456444017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 4 5 254 0 5 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 26 26 5 2 8
1 1 1 4 1 1 1 1 0 0 4 5 260 0 14 27.5156 0 3 3 3 3 3 0 1 0 46799 0 0 10 40 26 26 5 2 8
1 1 1 2 1 1 1 1 0 0 4 5 264 0 17 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 26 26 5 2 8
1 1 1 2 1 1 1 1 0 0 4 5 279 -2 69 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 26 26 5 2 8
1 1 1 1 2 1 1 1 0 0 4 5 313 -4 121 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 26 26 1 1 8
1 1 1 1 1 4 1 1 0 0 4 5 358 -3 111 27.5156 0 5 5 1 0 0 0 1 0 48332 0 0 10 40 26 26 1 1 8
1 1 1 1 1 2 1 1 0 0 4 5 21 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 26 26 1 1 8
1 1 1 1 1 2 1 1 0 0 4 5 22 0 18 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 26 26 1 1 8
1 1 1 1 1 1 2 1 0 0 4 5 36 -1 42 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 26 26 6 1 8
1 1 1 1 1 1 4 1 0 0 4 5 45 0 7 27.5156 0 6 6 1 0 0 0 1 0 49866 0 0 10 40 26 26 6 1 8
1 1 1 1 1 1 2 1 0 0 4 5 35 1 35 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 26 26 6 1 8
1 1 1 1 1 1 2 1 0 0 4 5 35 0 16 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 26 26 6 1 8
1 1 1 1 1 1 2 1 0 0 4 5 39 0 8 28.3245 2.49033 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 3 1 0 0 4 5 40 0 10 28.3245 1.84256 6 6 2 2 2 1 1 1 51399 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 2 1 0 0 4 5 40 -1 40 28.3245 1.13589 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 2 1 0 0 4 5 68 -3 113 28.3245 0.48811 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 1 2 0 0 4 5 113 -2 88 28.2486 0 7 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 26.5 26.5 6 2 8
4 1 1 1 1 1 1 1 0 0 4 5 130 -1 30 27.5419 0 0 0 0 1 1 0 1 0 52932 0 0 10 40 26.5 26.5 5 2 8
2 1 1 1 1 1 1 1 0 0 4 5 130 0 13 29.5289 0 0 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 26.5 26.5 5 2 8
2 0 1 1 1 1 1 1 0 0 4 5 114 2 60 28.8811 0 0 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 26.5 26.5 5 2 7
1 0 1 1 1 1 1 2 0 0 4 5 94 1 35 28.2333 0 7 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 26.5 26.5 5 2 7
1 0 1 1 1 1 1 4 0 0 4 5 90 0 2 27.5266 0 7 7 1 0 0 0 1 0 54432 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 1 1 2 0 0 4 5 90 0 26 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 1 1 2 0 0 4 5 86 0 6 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 1 1 2 0 0 4 5 89 0 5 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 1 1 4 0 0 4 5 89 0 5 27.5266 0 7 7 0 1 1 0 1 0 55932 0 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 1 1 2 0 0 4 5 79 1 42 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 1 1 2 0 0 4 5 79 0 1 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 1 1 2 0 0 4 5 84 0 11 28.5278 2.307 7 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 27 27 6 1 7
1 0 1 1 1 1 1 3 0 0 4 5 82 0 8 28.5278 1.647 7 7 1 0 0 1 1 1 57432 0 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 0 0 4 5 73 0 25 28.5278 0.987002 7 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 27 27 6 2 7
1 0 1 1 1 1 1 2 0 0 4 5 71 0 1 28.5278 0.327002 7 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 27 27 6 2 7
1 0 1 1 1 1 1 2 0 0 4 5 71 0 1 28.5278 2.17811 7 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 27.5 27.5 6 2 7
1 0 1 1 1 1 1 3 0 0 4 5 69 0 22 28.5278 1.50589 7 7 2 2 2 1 1 1 58899 0 0 10 40 27.5 27.5 6 2 7
1 0 1 1 1 1 2 1 0 0 4 5 61 0 21 28.5278 0.833666 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 27.5 27.5 5 2 7
1 0 1 1 1 1 2 1 0 0 4 5 53 0 9 28.5278 0.161444 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 27.5 27.5 5 2 7
1 0 1 1 1 1 2 1 0 0 4 5 50 0 10 28.0608 0 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 27.5 27.5 5 2 7
1 0 1 1 1 1 4 1 0 0 4 5 46 0 12 27.3885 0 6 6 1 0 0 0 1 0 60366 0 0 10 40 27.5 27.5 5 2 7
1 0 1 1 1 1 2 1 0 0 4 5 42 0 1 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 27.5 27.5 1 1 7
1 0 1 1 1 1 2 1 0 0 4 5 52 -1 47 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 27.5 27.5 1 1 7
1 0 1 1 1 1 1 2 0 0 4 5 72 -2 60 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 27.5 27.5 1 1 7
1 0 1 1 1 1 1 4 0 0 4 5 87 0 13 27.5555 0 7 7 3 3 3 0 1 0 61799 0 0 10 40 27.5 27.5 1 1 7
1 0 1 1 1 1 1 2 0 0 4 5 81 0 28 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 27.5 27.5 6 1 7
1 0 1 1 1 1 2 1 0 0 4 5 58 2 87 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 27.5 27.5 6 1 7
1 0 1 1 1 1 2 1 0 0 4 5 26 2 84 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 27.5 27.5 6 1 7
1 0 1 1 1 4 1 1 0 0 4 5 2 2 67 27.4944 0 5 5 2 2 2 0 1 0 63266 0 0 10 40 27.5 27.5 6 1 7
1 0 1 1 1 2 1 1 0 0 4 5 0 0 2 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 2 1 1 0 0 4 5 346 2 79 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 27.5 27.5 6 2 7
1 0 1 1 2 1 1 1 0 0 4 5 309 2 88 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 64366 0 1 10 40 27.75 60 6 2 7
1 0 1 3 2 1 1 1 0 0 4 5 309 2 70 28.2278 2.60533 4 3 1 0 0 1 1 1 64532 0 1 10 40 27.75 60 6 2 7
1 0 1 1 2 1 1 1 0 0 4 5 309 1 57 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 64699 0 1 10 40 27.75 60 6 2 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 4 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 64866 0 1 10 40 27.75 60 5 2 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 18 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 65032 0 1 10 40 27.75 60 5 2 7
1 0 1 1 2 1 1 1 0 0 4 5 309 -1 34 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 27.75 60 5 2 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 0 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 27.75 60 5 2 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 14 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 27.75 60 1 1 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 15 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 27.75 60 1 1 7
1 0 1 1 2 1 1 1 0 0 4 5 309 2 60 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 27.75 60 1 1 7
1 0 1 1 2 1 1 1 0 0 4 5 309 2 62 28.2278 2.60533 4 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 27.75 60 1 1 7
1 1 1 1 1 2 1 1 1 0 4 4 355 1 25 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 26 60 0 3 8
1 1 1 1 1 2 1 1 1 0 4 4 355 0 13 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 26 60 0 3 8
1 1 1 1 1 2 1 1 1 0 4 4 354 0 27 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 26 38.9956 0 3 8
1 1 1 1 1 2 1 1 1 0 4 4 355 1 44 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 1 0 4 4 352 0 3 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 1 0 4 4 343 1 35 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 1 0 4 4 340 0 2 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 1 0 4 4 344 0 15 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 1 0 4 4 351 0 5 25.2623 0 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 1 0 4 4 352 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 26 26 6 3 8
1 1 1 1 1 4 1 1 1 0 4 4 359 -2 70 23.8756 0 5 5 3 3 3 0 1 0 81499 0 0 10 40 26 26 6 3 8
1 1 1 1 1 1 2 1 1 0 4 4 29 -2 85 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 26 26 6 3 8
1 5 1 1 1 5 2 1 1 0 4 4 42 2 61 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 82265 2 0 10 40 26 26 7 1 8
1 1 1 1 1 1 2 1 1 0 4 4 21 1 51 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 26 26 7 1 8
1 1 1 1 1 4 1 1 1 0 4 4 5 1 30 25.2178 0 5 5 0 1 1 0 1 0 83032 0 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 1 0 4 4 358 0 16 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 26 26 7 1 8
1 1 5 1 2 1 1 5 1 0 4 4 329 3 114 27.889 0 4 -1 -1 -1 -1 -1 -1 -1 83799 2 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 1 0 4 4 286 2 82 27.2534 0 4 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 26 26 0 3 8
1 1 1 4 1 1 1 1 1 0 4 4 265 1 34 26.5601 0 3 3 3 3 3 0 1 0 84565 0 0 10 40 26 26 0 3 8
1 1 1 2 1 1 1 1 1 0 4 4 267 0 11 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 26 26 0 3 8
1 1 5 2 1 5 1 1 1 0 4 4 248 3 111 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 85332 2 0 10 40 26 26 0 3 8
1 2 1 1 1 1 1 1 1 0 4 4 189 4 135 28.2089 0 1 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26 26 7 2 8
1 4 1 1 1 1 1 1 1 0 4 4 174 0 20 27.5156 0 1 1 2 2 2 0 1 0 86099 0 0 10 40 26 26 7 2 8
1 2 1 1 1 1 1 1 1 0 4 4 147 4 145 29.48 0 1 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 26 26 7 2 8
2 5 1 1 1 1 5 1 1 0 4 4 129 0 2 28.9022 2.60811 0 -1 -1 -1 -1 -1 -1 -1 86865 2 0 10 40 26.5 26.5 7 2 8
2 1 1 1 1 1 1 1 1 0 4 4 140 -1 33 28.9022 1.96033 0 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 26.5 26.5 6 3 8
2 3 1 1 1 1 1 1 1 0 4 4 144 2 62 28.9022 1.25367 0 1 3 3 3 1 1 1 87632 0 0 10 40 26.5 26.5 6 3 8
2 1 1 1 1 1 1 1 1 0 4 4 134 0 16 28.9022 0.605888 0 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 26.5 26.5 6 3 8
2 5 1 5 1 1 1 1 1 0 4 4 138 -1 50 28.9022 -0.0418896 0 -1 -1 -1 -1 -1 -1 -1 88365 2 0 10 40 26.5 26.5 6 3 8
1 2 1 1 1 1 1 1 1 0 4 4 187 -5 160 28.2374 0 1 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 26.5 26.5 7 1 8
1 1 4 1 1 1 1 1 1 0 4 4 228 -1 36 27.5897 0 2 2 2 2 2 0 1 0 89132 0 0 10 40 26.5 26.5 7 1 8
1 1 2 1 1 1 1 1 1 0 4 4 219 1 46 29.5289 0 2 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 26.5 26.5 7 1 8
1 1 2 5 1 5 1 1 1 0 4 4 199 2 70 28.8222 0 2 -1 -1 -1 -1 -1 -1 -1 89898 2 0 10 40 26.5 26.5 7 1 8
1 2 1 1 1 1 1 1 1 0 4 4 186 0 25 28.1744 0 1 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 26.5 26.5 8 0 8
1 4 1 1 1 1 1 1 1 0 4 4 181 0 12 27.5266 0 1 1 0 1 1 0 1 0 90632 0 0 10 40 26.5 26.5 0 3 8
1 2 1 1 1 1 1 1 1 0 4 4 174 1 43 29.47 0 1 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 26.5 26.5 0 3 8
1 2 5 1 5 1 1 1 1 0 4 4 164 0 3 28.8222 0 1 -1 -1 -1 -1 -1 -1 -1 91398 2 0 10 40 26.5 26.5 0 3 8
1 2 1 1 1 1 1 1 1 0 4 4 172 -1 34 28.1744 0 1 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 26.5 26.5 0 3 8
1 4 1 1 1 1 1 1 1 0 4 4 154 0 27 27.4678 0 1 1 1 0 0 0 1 0 92165 0 0 10 40 26.5 26.5 7 2 8
2 1 1 1 1 1 1 1 1 0 4 4 121 1 43 29.5289 0 0 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 26.5 26.5 7 2 8
2 0 1 1 1 5 5 1 1 0 4 4 122 0 26 28.8811 0 0 -1 -1 -1 -1 -1 -1 -1 92898 2 0 10 40 26.5 26.5 7 2 7
2 0 1 1 1 1 1 1 1 0 4 4 135 -4 135 28.2333 0 0 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 26.5 26.5 7 2 7
2 0 1 4 1 1 1 1 1 0 4 4 125 1 148 27.5266 0 0 3 0 1 1 0 0 0 93665 0 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 2 1 1 1 0 4 4 333 12 500 26.8789 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 26.5 26.5 6 3 7
5 0 2 1 5 1 1 1 1 0 4 4 225 7 144 26.2311 0 2 -1 -1 -1 -1 -1 -1 -1 94398 2 0 10 40 26.5 26.5 6 3 7
1 0 2 1 1 1 1 1 1 0 4 4 243 -2 68 25.5255 0 2 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 26 26 6 3 7
1 0 1 2 1 4 1 1 1 0 4 4 264 -1 31 24.89 0 3 5 0 1 1 0 1 1 95165 0 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 1 0 4 4 254 1 55 24.1966 0 3 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 26 26 7 1 7
5 0 1 2 5 1 1 1 1 0 4 4 257 -1 52 23.5611 0 3 -1 -1 -1 -1 -1 -1 -1 95932 2 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 1 0 4 4 268 0 12 23.4455 2.07811 3 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 26.5 26.5 7 1 7
1 0 1 2 1 3 1 1 1 0 4 4 280 -2 65 23.4455 1.43033 3 5 0 1 1 1 1 1 96698 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 2 1 1 1 1 0 4 4 298 -1 42 23.4455 0.782555 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 26.5 26.5 0 3 7
1 0 1 5 2 1 1 5 1 0 4 4 313 -1 39 23.4455 0.0758881 4 -1 -1 -1 -1 -1 -1 -1 97465 2 0 10 40 26.5 26.5 0 3 7
1 0 1 1 2 1 1 1 1 0 4 4 328 -1 38 23.3108 2.307 4 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 27 27 0 3 7
1 0 1 1 1 2 3 1 1 0 4 4 338 0 8 23.3108 1.647 5 6 1 0 0 1 1 1 98198 0 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 1 0 4 4 340 0 1 23.3108 0.987002 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 27 27 7 2 7
1 0 1 1 2 1 5 5 1 0 4 4 332 2 66 23.3108 0.327002 4 -1 -1 -1 -1 -1 -1 -1 98932 2 0 10 40 27 27 7 2 7
1 0 1 1 2 1 1 1 1 0 4 4 325 0 2 23.0438 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 27 27 7 2 7
1 0 1 1 4 1 1 1 1 0 4 4 327 0 18 22.3838 0 4 4 3 3 3 0 1 0 99665 0 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 1 0 4 4 349 -1 52 25.6638 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 27 27 6 3 7
5 0 1 1 5 2 1 1 1 0 4 4 343 3 122 25.0038 0 5 -1 -1 -1 -1 -1 -1 -1 100432 2 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 1 0 4 4 279 6 193 24.3438 0 4 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 27 27 6 3 7
1 0 4 1 1 1 1 1 1 0 4 4 233 1 45 23.6838 0 2 2 2 2 2 0 1 0 101165 0 0 10 40 27 27 6 3 7
1 0 2 1 1 1 1 1 1 0 4 4 233 0 16 27.0238 0 2 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 27 27 7 1 7
1 0 1 2 5 1 5 1 1 0 4 4 253 -2 81 26.3638 0 3 -1 -1 -1 -1 -1 -1 -1 101898 2 0 10 40 27 27 7 1 7
1 0 1 2 1 1 1 1 1 0 4 4 288 -3 106 25.7038 0 3 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 27 27 7 1 7
1 0 1 1 4 1 1 1 1 0 4 4 308 0 18 25.0438 0 4 4 3 3 3 0 1 0 102632 0 0 10 40 27 27 7 1 7
