% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456271024
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 355 1 44 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 27 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 23 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 37 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 23 44.0489 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 17 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 17 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 11 0 1 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 10 0 4 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 4 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 30 -1 50 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 31 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 0 0 2 4 40 1 46 24.1222 0 6 6 7 0 0 0 1 0 64432 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 19 1 51 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 23 23 3 1 3
