% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455140063
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 3 3 57 1 41 23.0604 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 20.5 60 5 2 8
0 0 0 1 1 2 1 1 1 0 3 3 354 1 55 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 20 60 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 348 0 5 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 20 60 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 349 0 24 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 20 53.7778 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 358 0 4 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 20 25.3333 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 6 0 8 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 4 0 6 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 8 0 13 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 11 1 55 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 342 1 58 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 20 20 7 1 5
0 0 0 1 2 1 1 1 1 0 3 3 323 0 18 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 20 20 7 1 5
0 0 0 1 4 1 1 1 1 0 3 3 317 -1 44 24.3999 0 4 4 5 5 1 0 1 0 65866 0 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 1 0 3 3 346 -1 52 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 20 20 7 1 5
0 0 0 1 5 2 1 1 1 0 3 3 353 2 66 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 66865 1 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 1 0 3 3 325 1 52 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 20 20 1 2 5
0 0 0 1 4 1 1 1 1 0 3 3 316 -1 53 25.7332 0 4 4 5 5 0 0 1 0 67865 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 1 0 3 3 347 -2 63 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 20 20 1 2 5
0 0 0 1 5 2 1 1 1 0 3 3 8 0 22 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 68865 1 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 1 0 3 3 21 -1 33 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 4 1 1 0 3 3 39 -1 37 27.0665 0 6 6 5 5 2 0 1 0 69865 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 1 0 3 3 54 0 16 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 20 20 4 0 5
0 0 0 1 1 5 2 1 1 0 3 3 46 1 65 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 70865 1 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 1 0 3 3 21 1 47 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 20 20 2 1 5
0 0 0 1 1 4 1 1 1 0 3 3 352 1 39 27.4666 0 5 5 5 5 3 0 1 0 71865 0 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 7 0 26 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 20 20 2 1 5
0 0 0 1 5 2 1 1 1 0 3 3 6 0 11 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 72865 1 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 12 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 20 20 7 1 5
0 0 0 1 1 4 1 1 1 0 3 3 355 0 9 27.4666 0 5 5 5 5 1 0 1 0 73865 0 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 1 0 3 3 347 1 33 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 20 20 7 1 5
0 0 0 1 2 1 5 1 1 0 3 3 328 1 33 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 74865 1 0 10 40 20 20 7 1 5
0 0 0 1 2 1 1 1 1 0 3 3 311 1 32 28.4444 2.39367 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 20.5 20.5 1 2 5
0 0 0 3 2 1 1 1 1 0 3 3 310 0 18 28.4444 1.71033 4 3 5 5 2 1 1 1 75832 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 5 28.4444 1.027 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 5 1 1 0 3 3 329 0 22 28.4444 0.389221 4 -1 -1 -1 -1 -1 -1 -1 76799 1 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 2 1 1 1 0 3 3 339 0 21 28.193 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 20 20 8 0 5
0 0 0 1 1 4 1 1 1 0 3 3 348 0 19 27.5263 0 5 5 5 5 1 0 1 1 77799 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 358 0 23 26.8596 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 20 20 4 0 5
0 0 0 5 1 2 1 1 1 0 3 3 6 0 14 26.1929 0 5 -1 -1 -1 -1 -1 -1 -1 78799 1 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 14 0 13 25.5341 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 4 1 1 1 0 3 3 20 0 1 24.8407 0 5 5 5 5 2 0 1 1 79832 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 2 1 1 1 0 3 3 18 -1 30 24.1907 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 19.5 19.5 2 1 5
1 5 1 1 1 1 2 1 1 0 3 3 27 0 16 23.4974 0 6 -1 -1 -1 -1 -1 -1 -1 80865 1 0 10 40 19.5 19.5 2 1 8
1 1 1 1 1 1 2 1 1 0 3 3 34 0 12 22.8474 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 19.5 19.5 2 1 8
1 1 1 1 1 1 4 1 1 0 3 3 40 0 4 22.1974 0 6 6 5 5 0 0 1 0 81865 0 0 10 40 19.5 19.5 7 1 8
1 1 1 1 1 1 2 1 1 0 3 3 37 1 31 25.5041 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 19.5 19.5 7 1 8
1 1 1 1 1 1 2 5 1 0 3 3 20 1 31 24.8974 2.62256 6 -1 -1 -1 -1 -1 -1 -1 82899 1 0 10 40 20 20 7 1 8
1 1 1 1 1 2 1 1 1 0 3 3 8 0 19 24.8974 1.95589 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 20 20 7 1 8
1 1 1 1 3 2 1 1 1 0 3 3 0 0 8 24.8974 1.28922 5 4 5 5 1 1 1 1 83899 0 0 10 40 20 20 1 2 8
1 1 1 1 1 2 1 1 1 0 3 3 5 0 6 24.8974 0.622554 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 20 20 1 2 8
1 1 1 1 1 2 1 1 1 0 3 3 2 0 5 24.8974 2.667 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 20.5 20 1 2 8
1 1 1 1 1 2 1 1 1 0 3 3 1 0 1 24.8974 1.98367 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 20.5 20.5 1 2 8
1 1 1 1 1 3 1 1 1 0 3 3 2 0 11 24.8974 1.34589 5 5 5 5 2 1 1 1 85865 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 2 1 1 1 0 3 3 6 1 34 24.8974 0.662555 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 20.5 20.5 4 0 8
1 1 1 1 1 2 1 1 1 0 3 3 340 1 54 24.8974 -0.0207788 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 20.5 20.5 4 0 8
1 1 1 1 2 1 1 1 1 0 3 3 309 2 77 24.2804 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 20.5 20.5 4 0 8
1 1 1 4 1 1 1 1 1 0 3 3 271 2 62 23.5971 0 3 3 5 5 1 0 1 0 87832 0 0 10 40 20.5 20.5 4 0 8
1 1 1 2 1 1 1 1 1 0 3 3 264 0 20 26.9593 0 3 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 20.5 20.5 2 1 8
1 1 1 2 1 1 1 1 1 0 3 3 287 -2 65 26.276 0 3 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 20.5 20.5 2 1 8
1 1 1 1 2 1 1 1 1 0 3 3 317 -2 61 25.5927 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 20.5 20.5 2 1 8
1 1 1 1 1 4 1 1 1 0 3 3 348 -2 66 24.9549 0 5 5 5 5 0 0 1 0 89765 0 0 10 40 20.5 20.5 2 1 8
1 1 1 1 1 2 1 1 1 0 3 3 18 0 26 28.2716 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 20.5 20.5 7 1 8
1 1 1 1 1 2 1 1 1 0 3 3 358 2 74 27.5883 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 20.5 20.5 7 1 8
1 1 1 1 2 1 1 1 1 0 3 3 323 2 68 26.9505 0 4 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 20.5 20.5 7 1 8
1 1 1 4 2 1 1 1 1 0 3 3 315 1 57 26.7694 0 4 3 5 5 1 0 1 1 91465 0 1 10 40 20 60 7 1 8
1 1 1 1 2 1 1 1 1 0 3 3 315 1 46 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 1 10 40 20 60 1 2 8
1 1 1 1 2 1 1 1 1 0 3 3 315 1 39 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 91798 0 1 10 40 20 60 1 2 8
1 1 1 1 2 1 1 1 1 0 3 3 315 0 1 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 91965 0 1 10 40 20 60 1 2 8
1 1 1 1 2 1 1 1 1 0 3 3 315 -1 38 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 1 10 40 20 60 1 2 8
1 1 1 1 2 1 1 1 1 0 3 3 315 0 8 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 92298 0 1 10 40 20 60 8 0 8
1 1 1 1 2 1 1 1 1 0 3 3 315 0 26 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 1 10 40 20 60 4 0 8
1 1 1 1 2 1 1 1 1 0 3 3 315 0 19 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 92632 0 1 10 40 20 60 4 0 8
1 1 1 1 2 1 1 1 1 0 3 3 315 1 41 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 92798 0 1 10 40 20 60 4 0 8
1 1 1 1 2 1 1 1 1 0 3 3 315 1 45 26.7694 0 4 -1 -1 -1 -1 -1 -1 -1 92965 0 1 10 40 20 60 4 0 8
0 0 0 1 1 2 1 1 2 0 3 3 356 0 25 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 2 0 3 3 349 1 41 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 2 0 3 3 346 1 49 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 20 53.7778 3 3 5
0 0 0 1 1 2 1 1 2 0 3 3 6 -1 56 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 20 25.3333 3 3 5
0 0 0 1 1 2 1 1 2 0 3 3 1 0 5 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 2 0 3 3 358 0 12 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 2 0 3 3 356 0 1 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 2 0 3 3 348 1 46 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 2 0 3 3 315 2 77 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 20 20 4 3 5
0 0 0 2 1 1 1 1 2 0 3 3 282 1 56 25.0666 0 3 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 20 20 4 3 5
0 0 0 4 1 1 1 1 2 0 3 3 271 0 15 24.3999 0 3 3 5 5 2 0 1 0 101998 0 0 10 40 20 20 4 3 5
0 0 0 2 1 1 1 1 2 0 3 3 290 -1 35 27.7332 0 3 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 20 20 4 3 5
0 0 0 2 1 1 1 5 2 0 3 3 277 1 46 27.0666 0 3 -1 -1 -1 -1 -1 -1 -1 102998 1 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 2 0 3 3 270 1 36 26.3999 0 3 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 20 20 3 3 5
0 0 0 4 1 1 1 1 2 0 3 3 271 -1 34 25.7332 0 3 3 5 5 0 0 1 0 103998 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 2 0 3 3 298 -1 46 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 20 20 3 3 5
0 0 0 5 2 1 1 1 2 0 3 3 316 1 42 28.4443 0 4 -1 -1 -1 -1 -1 -1 -1 104965 1 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 2 0 3 3 291 2 69 27.7776 0 4 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 20 20 3 3 5
0 0 0 4 1 1 1 1 2 0 3 3 274 -1 48 27.111 0 3 3 5 5 2 0 1 0 105965 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 2 0 3 3 299 -1 45 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 5 2 0 3 3 298 1 51 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 106965 1 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 2 0 3 3 274 1 42 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 20 20 5 1 5
0 0 0 4 1 1 1 1 2 0 3 3 273 -1 55 27.4666 0 3 3 5 5 1 0 1 0 107965 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 2 0 3 3 296 0 18 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 20 20 5 1 5
0 0 0 2 1 1 1 5 2 0 3 3 277 1 39 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 108965 1 0 10 40 20 20 5 1 5
