% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454111157
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 2 0 3 2 45 -2 68 28.3086 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 4 0 2 0 3 2 42 1 41 27.6752 0 6 6 5 5 0 0 1 0 91498 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 2 0 3 2 18 2 61 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 2 0 3 2 5 0 23 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 2 0 3 2 30 -2 72 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 4 0 2 0 3 2 45 -1 40 27.53 0 6 6 5 5 2 0 1 0 92898 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 2 0 3 2 29 1 51 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 2 14 0 19 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 2 21 -1 34 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 4 0 2 0 3 2 17 1 31 27.4833 0 5 6 5 5 3 0 1 1 94332 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 2 0 3 2 357 1 48 26.7989 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 2 0 3 2 354 0 8 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 2 0 3 2 2 0 17 25.4978 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 2 0 3 2 356 0 14 24.8256 0 5 5 5 5 1 0 1 1 95765 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 349 0 15 24.1533 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 351 0 11 23.4811 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 355 0 4 22.8089 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 3 1 0 2 0 3 2 358 0 11 22.1367 0 5 5 5 5 3 1 1 0 97232 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 13 21.4733 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 2 0 3 2 5 0 0 20.8133 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 2 0 3 2 2 1 45 20.1534 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 1 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 28 60 0 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 1 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 28 60 0 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 1 29.1289 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 28 36.2489 0 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 28 28 0 3 3
