% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455743837
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 26 0 3 3 14 0 5 28.8397 0 5 -1 -1 -1 -1 -1 -1 -1 1455632 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 26 0 3 3 10 0 11 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 1456166 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 4 0 26 0 3 3 5 0 11 27.5241 0 5 6 5 5 3 0 1 1 1456699 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 26 0 3 3 2 0 10 26.8663 0 5 -1 -1 -1 -1 -1 -1 -1 1457232 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 5 2 1 0 26 0 3 3 358 0 12 26.2086 0 5 -1 -1 -1 -1 -1 -1 -1 1457765 1 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 26 0 3 3 354 0 22 26.1263 2.07589 5 -1 -1 -1 -1 -1 -1 -1 1458298 0 0 10 40 19 19 3 3 3
0 0 0 0 3 2 1 0 26 0 3 3 341 1 33 26.1263 1.40033 5 4 5 5 3 1 1 1 1458832 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 26 0 3 3 330 0 3 26.1263 0.724776 4 -1 -1 -1 -1 -1 -1 -1 1459365 0 0 10 40 19 19 0 3 3
0 0 0 0 2 5 1 0 26 0 3 3 324 0 7 26.1263 0.0492209 4 -1 -1 -1 -1 -1 -1 -1 1459898 1 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 26 0 3 3 319 0 9 25.6127 0 4 -1 -1 -1 -1 -1 -1 -1 1460398 0 0 10 40 19 19 0 3 3
0 0 0 0 4 1 1 0 26 0 3 3 325 -1 42 24.9371 0 4 4 5 5 2 0 1 0 1460931 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 26 0 3 3 343 0 25 28.2615 0 5 -1 -1 -1 -1 -1 -1 -1 1461464 0 0 10 40 19 19 3 0 3
0 0 0 0 5 2 1 0 26 0 3 3 351 0 19 27.7971 2.45033 5 -1 -1 -1 -1 -1 -1 -1 1461997 1 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 26 0 3 3 358 0 6 27.7971 1.80033 5 -1 -1 -1 -1 -1 -1 -1 1462497 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 3 1 0 26 0 3 3 0 0 7 27.7971 1.15033 5 5 5 5 3 1 1 1 1462997 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 26 0 3 3 357 0 3 27.7971 0.457001 5 -1 -1 -1 -1 -1 -1 -1 1463530 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 5 0 26 0 3 3 14 -2 65 27.6434 0 5 -1 -1 -1 -1 -1 -1 -1 1464030 1 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 26 0 3 3 40 -1 45 26.9501 0 6 -1 -1 -1 -1 -1 -1 -1 1464564 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 4 0 26 0 3 3 40 0 3 26.3001 0 6 6 5 5 0 0 1 0 1465063 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 26 0 3 3 35 0 18 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 1465563 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 5 1 2 0 26 0 3 3 26 0 13 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 1466096 1 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 26 0 3 3 18 0 18 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1466630 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 4 1 0 26 0 3 3 10 0 16 27.4756 0 5 5 5 5 3 0 1 1 1467163 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 26 0 3 3 5 0 2 26.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1467696 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 5 2 1 0 26 0 3 3 359 0 15 26.2833 2.49811 5 -1 -1 -1 -1 -1 -1 -1 1468263 1 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 26 0 3 3 354 0 2 26.2833 1.86478 5 -1 -1 -1 -1 -1 -1 -1 1468763 0 0 10 40 19 19 0 3 3
0 0 0 0 3 2 1 0 26 0 3 3 350 0 3 26.2833 1.18922 5 4 5 5 3 1 1 1 1469296 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 26 0 3 3 351 0 7 26.2833 0.513665 5 -1 -1 -1 -1 -1 -1 -1 1469829 0 0 10 40 19 19 0 3 3
0 0 0 0 5 2 1 0 26 0 3 3 351 0 0 26.1919 0 5 -1 -1 -1 -1 -1 -1 -1 1470362 1 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 26 0 3 3 330 1 59 25.5586 0 4 -1 -1 -1 -1 -1 -1 -1 1470862 0 0 10 40 19 19 3 0 3
0 0 0 0 4 1 1 0 26 0 3 3 315 1 46 24.883 0 4 4 5 5 2 0 1 0 1471395 0 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 26 0 3 3 315 0 4 28.2074 0 4 -1 -1 -1 -1 -1 -1 -1 1471928 0 0 10 40 19 19 3 0 3
0 0 0 0 2 5 1 0 26 0 3 3 317 0 8 27.5319 0 4 -1 -1 -1 -1 -1 -1 -1 1472462 1 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 26 0 3 3 317 0 10 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1472662 0 1 10 40 18.5 60 6 3 3
0 0 0 0 2 1 4 0 26 0 3 3 317 0 7 27.4485 0 4 6 5 5 1 0 1 1 1472828 0 1 10 40 18.5 60 6 3 3
0 0 0 0 2 1 1 0 26 0 3 3 317 0 12 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1472995 0 1 10 40 18.5 60 6 3 3
1 1 5 1 2 1 1 1 26 0 3 3 317 0 13 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1473161 1 1 10 40 18.5 60 3 3 8
1 1 1 1 2 1 1 1 26 0 3 3 317 0 27 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1473328 0 1 10 40 18.5 60 3 3 8
1 1 1 1 2 1 1 1 26 0 3 3 317 0 15 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1473495 0 1 10 40 18.5 60 3 3 8
1 1 1 1 2 1 1 1 26 0 3 3 317 2 182 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1473661 0 1 10 40 18.5 60 3 3 8
1 1 1 1 2 1 1 1 26 0 3 3 317 2 63 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1473828 0 1 10 40 18.5 60 8 0 8
1 1 1 1 2 1 1 1 26 0 3 3 317 1 58 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1473995 0 1 10 40 18.5 60 0 3 8
1 1 1 1 2 1 1 1 26 0 3 3 317 2 71 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1474161 0 1 10 40 18.5 60 0 3 8
1 1 1 1 2 1 1 1 26 0 3 3 317 1 54 27.4485 0 4 -1 -1 -1 -1 -1 -1 -1 1474328 0 1 10 40 18.5 60 0 3 8
1 0 1 1 1 2 1 1 27 0 3 3 352 2 73 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 1479427 0 0 10 40 18 60 6 3 7
1 0 1 1 1 2 1 1 27 0 3 3 340 1 57 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 1479593 0 0 10 40 18 60 6 3 7
1 0 1 1 2 1 1 1 27 0 3 3 328 2 62 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1479760 0 0 10 40 18 58.32 6 3 7
1 0 1 1 2 1 1 1 27 0 3 3 321 0 66 29.24 0 4 -1 -1 -1 -1 -1 -1 -1 1479960 0 0 10 40 18 38.16 6 3 7
1 0 1 1 2 1 1 1 27 0 3 3 335 0 12 28.68 0 4 -1 -1 -1 -1 -1 -1 -1 1480426 0 0 10 40 18 18 2 3 7
1 0 1 1 2 1 1 1 27 0 3 3 337 0 26 28 0 4 -1 -1 -1 -1 -1 -1 -1 1480993 0 0 10 40 18 18 2 3 7
1 0 1 1 1 2 1 1 27 0 3 3 344 0 22 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 1481559 0 0 10 40 18 18 2 3 7
1 0 1 1 1 2 1 1 27 0 3 3 356 0 6 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 1482093 0 0 10 40 18 18 2 3 7
1 0 1 1 1 2 1 1 27 0 3 3 15 -1 40 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 1486525 0 0 10 40 18 18 0 2 7
1 0 1 1 1 1 2 1 27 0 3 3 36 0 16 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 1487091 0 0 10 40 18 18 0 2 7
1 0 1 1 1 1 4 1 27 0 3 3 47 0 5 24.6799 0 6 6 5 5 2 0 1 0 1487625 0 0 10 40 18 18 0 2 7
1 0 1 1 1 1 2 1 27 0 3 3 57 0 21 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 1488191 0 0 10 40 18 18 0 2 7
1 0 1 1 1 1 2 1 27 0 3 3 65 0 22 27.3198 0 6 -1 -1 -1 -1 -1 -1 -1 1488758 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 1 2 27 0 3 3 77 0 18 26.6798 0 7 -1 -1 -1 -1 -1 -1 -1 1489291 0 0 10 40 18 18 0 0 7
1 0 1 1 1 1 1 4 27 0 3 3 89 0 16 25.9998 0 7 7 5 5 1 0 1 0 1489857 0 0 10 40 18 18 0 0 7
1 0 1 1 1 2 1 1 28 0 3 3 354 1 53 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 1500022 0 0 10 40 18 60 6 0 7
1 0 1 1 1 2 1 1 28 0 3 3 345 1 50 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 1500188 0 0 10 40 18 60 6 0 7
1 0 1 1 1 2 1 1 28 0 3 3 335 2 82 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1500355 0 0 10 40 18 58.32 6 0 7
1 0 1 1 2 1 1 1 28 0 3 3 321 1 36 29.24 0 4 -1 -1 -1 -1 -1 -1 -1 1500555 0 0 10 40 18 38.16 6 0 7
1 0 1 1 2 1 1 1 28 0 3 3 326 0 11 28.68 0 4 -1 -1 -1 -1 -1 -1 -1 1501021 0 0 10 40 18 18 7 2 7
1 0 1 1 2 1 1 1 28 0 3 3 337 0 19 28 0 4 -1 -1 -1 -1 -1 -1 -1 1501588 0 0 10 40 18 18 7 2 7
1 0 1 1 1 2 1 1 28 0 3 3 2 0 5 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 1502154 0 0 10 40 18 18 7 2 7
1 0 1 1 1 2 1 1 28 0 3 3 16 0 13 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 1502688 0 0 10 40 18 18 7 2 7
1 0 1 1 2 1 1 1 28 0 3 3 326 4 125 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 1503254 0 0 10 40 18 18 6 1 7
1 0 1 2 1 1 1 1 28 0 3 3 283 0 12 25.3199 0 3 -1 -1 -1 -1 -1 -1 -1 1503821 0 0 10 40 18 18 6 1 7
1 0 1 4 1 1 1 1 28 0 3 3 264 0 25 24.6799 0 3 3 5 5 2 0 1 0 1504354 0 0 10 40 18 18 6 1 7
1 0 1 2 1 1 1 1 28 0 3 3 255 0 8 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 1504920 0 0 10 40 18 18 6 1 7
1 0 1 2 1 1 1 1 28 0 3 3 258 0 20 27.3198 0 3 -1 -1 -1 -1 -1 -1 -1 1505487 0 0 10 40 18 18 0 0 7
1 0 1 2 1 1 1 1 28 0 3 3 264 0 10 26.6798 0 3 -1 -1 -1 -1 -1 -1 -1 1506020 0 0 10 40 18 18 0 0 7
1 0 1 4 1 1 1 1 28 0 3 3 268 0 4 25.9998 0 3 3 5 5 1 0 1 0 1506587 0 0 10 40 18 18 0 0 7
1 0 1 2 1 1 1 1 28 0 3 3 275 -1 30 29.3198 0 3 -1 -1 -1 -1 -1 -1 -1 1507153 0 0 10 40 18 18 0 0 7
1 0 1 2 1 1 1 1 28 0 3 3 292 0 29 28.6798 0 3 -1 -1 -1 -1 -1 -1 -1 1507686 0 0 10 40 18 18 8 0 7
1 0 1 1 2 1 1 1 28 0 3 3 298 0 5 27.9998 0 4 -1 -1 -1 -1 -1 -1 -1 1508253 0 0 10 40 18 18 6 0 7
1 0 1 1 4 1 1 1 28 0 3 3 302 0 5 27.3198 0 4 4 5 5 3 0 1 0 1508819 0 0 10 40 18 18 6 0 7
1 0 1 1 2 1 1 1 28 0 3 3 308 0 8 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1509353 0 0 10 40 18 18 6 0 7
1 0 1 1 2 1 1 1 28 0 3 3 313 0 8 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 1509919 0 0 10 40 18 18 6 0 7
1 0 1 1 2 1 1 1 28 0 3 3 316 0 3 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 1510486 0 0 10 40 18 18 7 2 7
1 0 1 1 4 1 1 1 28 0 3 3 317 0 3 27.4799 0 4 4 5 5 3 0 1 0 1511019 0 0 10 40 18 18 7 2 7
1 0 1 1 2 1 1 1 28 0 3 3 316 1 43 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 1511585 0 0 10 40 18 18 7 2 7
1 0 1 2 1 1 1 1 28 0 3 3 290 0 21 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 1512152 0 0 10 40 18 18 7 2 7
1 0 1 2 1 1 1 1 28 0 3 3 274 1 30 28.1255 0 3 -1 -1 -1 -1 -1 -1 -1 1512685 0 0 10 40 17.5 17.5 6 1 7
1 0 1 4 1 1 1 1 28 0 3 3 261 0 14 27.4255 0 3 3 5 5 2 0 1 1 1513285 0 0 10 40 17.5 17.5 6 1 7
1 0 1 2 1 1 1 1 28 0 3 3 254 0 8 26.7644 0 3 -1 -1 -1 -1 -1 -1 -1 1513851 0 0 10 40 17.5 17.5 6 1 7
1 0 1 2 1 1 1 1 28 0 3 3 250 0 5 26.1033 0 3 -1 -1 -1 -1 -1 -1 -1 1514418 0 0 10 40 17.5 17.5 6 1 7
1 0 1 2 1 1 1 1 28 0 3 3 249 0 6 25.4422 0 3 -1 -1 -1 -1 -1 -1 -1 1514985 0 0 10 40 17.5 17.5 0 0 7
1 0 1 4 1 1 1 1 28 0 3 3 254 0 7 24.7811 0 3 3 5 5 0 0 1 0 1515551 0 0 10 40 17.5 17.5 0 0 7
1 0 1 2 1 1 1 1 28 0 3 3 258 0 8 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 1516118 0 0 10 40 17.5 17.5 0 0 7
1 0 1 2 1 1 1 1 28 0 3 3 261 0 3 27.4588 0 3 -1 -1 -1 -1 -1 -1 -1 1516684 0 0 10 40 17.5 17.5 0 0 7
1 0 1 2 1 1 1 1 28 0 3 3 264 0 4 26.7588 0 3 -1 -1 -1 -1 -1 -1 -1 1517284 0 0 10 40 17.5 17.5 8 0 7
1 0 1 4 1 1 1 1 28 0 3 3 267 0 6 26.0977 0 3 3 5 5 1 0 1 0 1517851 0 0 10 40 17.5 17.5 6 0 7
1 0 1 2 1 1 1 1 28 0 3 3 270 0 7 29.4366 0 3 -1 -1 -1 -1 -1 -1 -1 1518417 0 0 10 40 17.5 17.5 6 0 7
1 0 1 2 1 1 1 1 28 0 3 3 254 1 46 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 1518984 0 0 10 40 17.5 17.5 6 0 7
1 0 2 1 1 1 1 1 28 0 3 3 228 1 46 28.1144 0 2 -1 -1 -1 -1 -1 -1 -1 1519550 0 0 10 40 17.5 17.5 6 0 7
1 0 3 1 1 1 1 1 28 0 3 3 239 0 17 27.4533 0 2 2 5 5 2 1 1 0 1520117 0 0 10 40 17.5 17.5 7 2 7
1 0 1 1 2 1 1 1 28 0 3 3 312 0 8 26.77 0 4 -1 -1 -1 -1 -1 -1 -1 1520716 0 0 10 40 17 17 7 2 7
0 0 0 0 2 1 1 0 28 0 3 3 315 0 17 26.1278 0 4 -1 -1 -1 -1 -1 -1 -1 1521283 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 28 0 3 3 315 0 16 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 1521883 0 0 10 40 17 17 7 2 3
0 0 0 0 4 1 1 0 28 0 3 3 315 0 12 24.7678 0 4 4 5 5 3 0 1 0 1522483 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 28 0 3 3 315 0 13 28.1256 0 4 -1 -1 -1 -1 -1 -1 -1 1523049 0 0 10 40 17 17 6 1 3
