% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455320826
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 26 1 51 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 14 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 17 27.4933 0 5 5 1 5 0 0 1 0 65466 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 3 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 13 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 347 0 15 28.6667 2.177 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 3 2 1 0 0 0 1 4 342 0 13 28.6667 1.52367 5 4 3 5 3 1 1 1 67099 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 338 0 8 28.6667 0.815888 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 343 -2 63 28.6667 0.162555 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 8 -1 53 28.1774 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 32 -1 59 27.5241 0 6 6 0 5 1 0 1 0 68732 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 44 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 6 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 15 27.4955 0 6 6 1 5 0 0 1 0 70365 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 36 1 31 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 8 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 32 0 5 28.3122 2.50033 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 3 0 0 0 1 4 32 0 6 28.3122 1.83367 6 6 1 5 0 1 1 1 71999 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 24 1 34 28.3122 1.167 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 26 28.3122 0.500332 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 14 28.2563 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 16 27.5896 0 5 5 2 5 2 0 1 0 73599 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 4 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -1 49 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 23 -1 57 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 49 27.5 0 6 6 2 5 2 0 1 0 75199 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 41 1 40 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 21 1 54 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 4 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 11 0 6 27.5 0 5 5 3 5 3 0 1 0 76799 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 18 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 356 2 66 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 341 0 26 28.5556 2.27033 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 3 1 1 0 0 0 1 4 334 0 24 28.5556 1.647 4 4 1 5 0 1 1 1 78365 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 333 0 6 28.5556 0.967002 4 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 340 0 26 28.5556 0.287002 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 5 -2 75 28.2686 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 40 -1 59 27.5885 0 6 6 3 5 3 0 1 0 79965 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 39 1 34 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 28 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 35 -1 32 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 17 27.5066 0 6 6 3 5 3 0 1 0 81532 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 31 1 49 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 22 0 14 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 37 -1 51 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 21 27.5066 0 6 6 1 5 0 0 1 0 83099 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 29 1 45 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 8 1 50 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 341 4 120 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 56 27.5066 0 4 4 3 5 3 0 1 0 84665 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 320 -2 68 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 345 -1 50 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 25 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 4 353 0 23 27.5066 0 5 5 0 5 1 0 1 0 86232 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 7 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 13 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 14 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 8 27.5066 0 5 5 1 5 0 0 1 0 87799 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 3 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 25.5 25.5 3 2 3
1 0 1 1 1 2 1 1 0 0 1 4 3 0 4 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 4 1 0 5 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 4 1 1 0 0 1 4 0 0 2 27.5066 0 5 5 2 5 2 0 1 0 89365 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 4 0 0 9 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 4 14 -2 70 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 2 1 0 0 1 4 34 0 23 28.5833 2.26645 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 25.75 25.75 0 0 7
1 0 1 1 1 1 2 3 0 0 1 4 36 0 5 28.5833 1.57978 6 7 3 5 3 1 1 1 90932 0 0 10 40 25.75 25.75 0 0 7
1 0 1 1 1 1 2 1 0 0 1 4 32 0 8 28.5833 0.950334 6 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 25.75 25.75 0 0 7
1 0 1 1 1 1 2 1 0 0 1 4 29 0 3 28.5833 0.263667 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 25.75 25.75 0 0 7
1 0 1 1 1 1 2 1 0 0 1 4 30 0 8 28.2052 0 6 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 25.75 25.75 7 1 7
1 0 1 1 1 1 3 1 0 0 1 4 37 -1 36 27.5758 0 6 6 0 5 1 1 1 0 92465 0 0 10 40 25.75 25.75 7 1 7
1 0 1 1 1 1 2 1 0 0 1 4 47 0 7 26.9091 0 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 24.75 24.75 7 1 7
1 0 1 1 1 1 2 1 0 0 1 4 36 2 79 26.2491 0 6 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 24.75 24.75 7 1 7
1 0 1 1 1 2 1 1 0 0 1 4 344 5 163 25.5341 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 24.75 24.75 3 2 7
1 0 1 1 4 1 1 1 0 0 1 4 285 3 111 24.8741 0 4 4 3 5 3 0 1 0 94098 0 0 10 40 24.75 24.75 3 2 7
1 0 1 2 1 1 1 1 0 0 1 4 276 0 18 28.2141 0 3 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 24.75 24.75 3 2 7
1 0 1 2 1 1 1 1 0 0 1 4 282 0 14 27.5541 0 3 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 24.75 24.75 3 2 7
1 0 1 2 1 1 1 1 0 0 1 4 265 1 43 26.8952 0 3 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 24.25 24.25 5 0 7
1 0 1 4 1 1 1 1 0 0 1 4 251 0 24 26.2485 0 3 3 0 5 1 0 1 1 95698 0 0 10 40 24.25 24.25 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 253 -1 44 25.548 0 3 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 24.25 24.25 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 286 -4 124 24.9013 0 3 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 1 2 1 1 0 0 1 4 347 -4 145 24.2008 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 3 2 1 0 0 1 4 27 -1 48 23.5541 0 6 5 3 5 3 1 1 0 97365 0 0 10 40 24.25 24.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 4 36 0 11 22.9174 0 6 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 1 1 2 1 0 0 1 4 27 1 48 22.2313 0 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 349 4 123 21.5452 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 4 1 1 1 0 0 1 4 315 2 69 20.868 0 4 4 3 5 3 0 1 1 99065 0 0 10 40 23.25 23.25 7 1 7
1 0 1 1 2 1 1 1 0 0 1 4 300 0 8 20.248 0 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 23.25 23.25 7 1 7
1 0 1 1 2 1 1 1 0 0 1 4 295 1 46 19.5763 0 4 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 23.25 23.25 7 1 7
1 0 1 2 1 1 1 1 0 0 1 4 273 1 45 19.2663 2.29756 3 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 23.75 23.75 7 1 7
1 0 3 2 1 1 1 1 0 0 1 4 247 2 63 19.2663 1.61144 3 2 3 5 3 1 1 1 100765 0 0 10 40 23.75 23.75 3 2 7
1 0 2 1 1 1 1 1 0 0 1 4 235 -1 32 19.2663 0.978112 2 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 23.75 23.75 3 2 7
1 0 1 2 1 1 1 1 0 0 1 4 262 -1 54 19.2663 0.292001 3 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 23.75 23.75 3 2 7
1 0 1 2 1 1 1 1 0 0 1 4 281 -1 39 18.9215 0 3 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 23.75 23.75 3 2 7
1 0 1 4 1 1 1 1 0 0 1 4 283 0 15 18.2882 0 3 3 1 5 0 0 1 0 102432 0 0 10 40 23.75 23.75 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 1 21.6021 0 3 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 23.75 23.75 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 297 -3 115 20.9687 0 3 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 23.75 23.75 5 0 7
1 0 1 1 2 1 1 1 0 0 1 4 331 -2 84 20.2826 0 4 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 23.75 23.75 5 0 7
1 0 1 1 1 4 1 1 0 0 1 4 339 -2 62 20.1254 0 5 5 0 5 1 0 1 1 103932 0 1 10 40 23.25 60 8 0 7
1 0 1 1 1 2 1 1 0 0 1 4 339 -2 68 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 1 10 40 23.25 60 0 0 7
0 0 0 0 1 2 1 0 0 0 1 4 339 -1 30 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 1 10 40 23.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 339 -1 69 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 1 10 40 23.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 8 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 1 10 40 23.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 120 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 1 10 40 23.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 16 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 1 10 40 23.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 5 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 105098 0 1 10 40 23.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 10 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 1 10 40 23.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 18 20.1254 0 5 -1 -1 -1 -1 -1 -1 -1 105432 0 1 10 40 23.25 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 9 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 23 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 354 0 11 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 23 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 355 0 26 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 23 44.0489 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 9 -2 81 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 6 0 41 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 1 4 12 0 6 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 1 4 10 0 3 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 1 4 6 0 16 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 12 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 5 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 23 23 2 0 3
0 0 0 0 1 4 1 0 1 0 1 4 359 0 0 24.1222 0 5 5 2 5 2 0 1 0 114231 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 5 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 16 -2 61 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 1 4 42 -2 62 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -1 32 25.4644 0 6 6 1 5 0 0 1 0 115965 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 1 4 25 1 46 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 1 4 359 2 77 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 331 2 61 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 23 23 5 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 1 56 26.8066 0 4 4 2 5 2 0 1 0 117698 0 0 10 40 23 23 5 2 3
