% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454535216
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 5 0 0 0 2 2 354 -1 37 27.9556 0.839221 5 -1 -1 -1 -1 -1 -1 -1 32799 1 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 -1 59 27.9556 0.212554 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 43 -2 61 27.5897 0 6 6 7 0 0 0 1 1 33633 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 2 84 26.9252 0 6 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 5 0 0 0 2 2 358 2 68 26.2608 0 5 -1 -1 -1 -1 -1 -1 -1 34499 1 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 2 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 23 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 12 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 23 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 3 -1 38 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 23 44.0489 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 10 0 22 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 13 0 13 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 47 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 20 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 18 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 333 2 66 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 57 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 2 64 24.1222 0 4 4 7 1 1 0 1 0 43466 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 57 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 23 23 3 0 3
0 0 0 0 2 5 1 0 1 0 2 2 315 0 11 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 44333 1 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 335 -2 70 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 23 23 2 3 3
0 0 0 0 1 4 1 0 1 0 2 2 1 -1 55 26.4644 0 5 5 7 3 3 0 1 0 45199 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 2 2 32 -2 68 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 23 23 2 3 3
0 0 0 0 1 5 2 0 1 0 2 2 36 1 52 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 46066 1 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 349 4 133 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 23 23 4 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 2 72 27.4956 0 4 4 7 0 0 0 1 0 46932 0 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 6 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 23 23 4 3 3
0 0 0 0 2 5 1 0 1 0 2 2 327 -1 52 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 47799 1 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 351 -2 63 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 36 27.4956 0 5 5 7 2 2 0 1 0 48666 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 340 0 25 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 5 0 1 0 2 2 354 0 23 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 49532 1 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 6 28.6711 2.14478 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 3 1 0 1 0 2 2 348 1 57 28.6711 1.46589 5 5 7 0 0 1 1 1 50399 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 326 1 49 28.6711 0.786999 4 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 5 1 0 1 0 2 2 315 1 56 28.6711 0.10811 4 -1 -1 -1 -1 -1 -1 -1 51266 1 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 40 28.2497 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 1 30 27.5708 0 4 4 7 3 3 0 1 0 52099 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 37 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 5 1 0 1 0 2 2 315 0 3 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 52966 1 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 8 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 2 316 0 26 27.4934 0 4 4 7 1 1 0 1 0 53799 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 2 335 -1 50 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 5 0 1 0 2 2 1 -2 64 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 54666 1 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -3 107 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 24 27.4934 0 6 6 7 0 0 0 1 0 55499 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 2 27 1 45 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 23.5 23.5 5 2 3
5 1 1 1 1 2 1 1 1 0 2 2 5 1 49 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 56366 1 0 10 40 23.5 23.5 5 2 8
1 1 1 1 1 2 1 1 1 0 2 2 352 1 30 28.6945 2.13367 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 24 24 5 2 8
1 1 1 1 1 3 1 1 1 0 2 2 345 1 56 28.6945 1.44033 5 5 7 1 1 1 1 1 57199 0 0 10 40 24 24 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 327 0 24 28.6945 0.800335 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 24 24 3 0 8
1 1 1 1 1 5 1 1 1 0 2 2 336 1 53 28.6945 -0.047443 5 -1 -1 -1 -1 -1 -1 -1 65999 1 0 10 40 23.5 6.345 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 292 0 2 26.8619 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 23.5 10.575 3 0 8
1 1 1 1 3 1 1 1 1 0 2 2 309 0 14 25.5564 0 4 4 7 0 0 1 1 0 68032 0 0 10 40 23.5 13.5125 2 3 8
1 1 1 1 2 1 1 1 1 0 2 2 318 -1 55 24.4797 0 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 23 15.64 2 3 8
1 1 1 1 2 1 1 1 1 0 2 2 336 0 9 23.5597 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 23 17.71 2 3 8
1 1 1 1 2 1 1 1 1 0 2 2 336 0 0 22.742 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 23 19.55 2 3 8
1 1 1 1 1 4 1 1 1 0 2 2 354 -2 67 22.0264 0 5 5 7 2 2 0 1 0 70332 0 0 10 40 23 21.16 8 0 8
1 1 1 1 1 2 1 1 1 0 2 2 6 1 39 26.3109 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 23 22.77 4 3 8
1 1 1 1 1 2 1 1 1 0 2 2 342 1 52 25.6464 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 23 23 4 3 8
1 1 1 1 2 1 1 1 1 0 2 2 320 1 40 24.982 0 4 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 23 23 4 3 8
1 1 1 1 4 1 1 1 1 0 2 2 311 0 6 24.3175 0 4 4 7 3 3 0 1 0 72099 0 0 10 40 23 23 4 3 8
1 1 1 1 2 1 1 1 1 0 2 2 308 0 4 28.6531 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 1 0 2 2 325 -1 56 27.9886 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 1 0 2 2 335 0 6 27.8864 2.09256 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 23.5 23.5 5 2 8
1 1 1 1 2 1 3 1 1 0 2 2 335 0 3 27.8864 1.41367 4 6 7 2 2 1 1 1 73832 0 0 10 40 23.5 23.5 5 2 8
1 1 1 1 2 1 1 1 1 0 2 2 332 0 9 27.8864 0.734777 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 23.5 23.5 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 336 -1 54 27.8864 0.10811 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 23.5 23.5 3 0 8
1 1 1 1 1 2 1 1 1 0 2 2 354 0 23 27.8305 2.24033 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 24 24 3 0 8
3 1 1 1 1 2 1 1 1 0 2 2 357 0 12 27.8305 1.547 5 0 7 3 3 1 1 1 75532 0 0 10 40 24 24 3 0 8
1 1 1 1 1 2 1 1 1 0 2 2 350 0 16 27.8305 0.907002 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 347 0 10 27.8305 2.61256 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 24.5 24.5 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 344 0 7 27.8305 1.95922 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 24.5 24.5 2 3 8
1 1 1 1 1 2 3 1 1 0 2 2 342 0 2 27.8305 1.30589 5 6 7 2 2 1 1 1 77165 0 0 10 40 24.5 24.5 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 341 0 0 27.8305 0.652555 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 2 1 1 1 0 2 2 343 -1 38 27.7768 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 2 1 1 1 0 2 2 358 0 28 27.1235 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 4 1 1 1 0 2 2 2 0 0 26.4702 0 5 5 7 0 0 0 1 0 78799 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 2 1 1 1 0 2 2 2 0 8 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 2 1 1 1 0 2 2 9 0 28 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 24.5 24.5 5 2 8
1 1 1 1 1 1 2 1 1 0 2 2 28 -2 67 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 24.5 24.5 5 2 8
1 1 1 1 1 1 4 1 1 0 2 2 47 -1 45 27.4955 0 6 6 7 3 3 0 1 0 80432 0 0 10 40 24.5 24.5 5 2 8
1 1 1 1 1 1 2 1 1 0 2 2 56 0 10 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 24.5 24.5 5 2 8
1 1 1 1 1 1 2 1 1 0 2 2 65 -2 64 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 24.5 24.5 3 0 8
1 1 1 1 1 1 1 2 1 0 2 2 110 -3 116 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 24.5 24.5 3 0 8
4 1 1 1 1 1 1 1 1 0 2 2 140 -1 54 27.4955 0 0 0 7 2 2 0 1 0 82065 0 0 10 40 24.5 24.5 3 0 8
2 1 1 1 1 1 1 1 1 0 2 2 151 0 7 29.51 0 0 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 24.5 24.5 3 0 8
2 1 1 1 1 1 1 1 1 0 2 2 155 0 27 28.8566 0 0 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 24.5 24.5 2 3 8
1 2 1 1 1 1 1 1 1 0 2 2 170 -1 37 28.16 0 1 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 23.5 23.5 2 3 8
1 4 1 1 1 1 1 1 1 0 2 2 184 -1 33 27.4811 0 1 1 7 0 0 0 1 1 83732 0 0 10 40 23.5 23.5 2 3 8
1 2 1 1 1 1 1 1 1 0 2 2 188 0 13 26.8544 0 1 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 23.5 23.5 2 3 8
1 2 1 1 1 1 1 1 1 0 2 2 202 -2 65 26.1756 0 1 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 23.5 23.5 8 0 8
1 1 2 1 1 1 1 1 1 0 2 2 225 -1 51 25.4967 0 2 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 23.5 23.5 4 3 8
1 1 4 1 1 1 1 1 1 0 2 2 233 0 3 24.8178 0 2 2 7 3 3 0 1 0 85432 0 0 10 40 23.5 23.5 4 3 8
1 1 2 1 1 1 1 1 1 0 2 2 234 0 0 29.1912 0 2 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 23.5 23.5 4 3 8
1 1 2 1 1 1 1 1 1 0 2 2 228 1 30 28.5123 0 2 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 23.5 23.5 4 3 8
1 1 2 1 1 1 1 1 1 0 2 2 202 2 86 27.8334 0 2 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 23.5 23.5 5 2 8
4 2 1 1 1 1 1 1 1 0 2 2 148 4 141 27.1545 0 1 0 7 1 1 0 0 0 87132 0 0 10 40 23.5 23.5 5 2 8
2 1 1 1 1 1 1 1 1 0 2 2 123 0 5 26.5279 0 0 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 23.5 23.5 5 2 8
2 1 1 1 1 1 1 1 1 0 2 2 124 1 33 25.849 0 0 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 23.5 23.5 5 2 8
1 1 1 1 1 1 1 2 1 0 2 2 99 2 63 25.1701 0 7 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 23.5 23.5 3 0 8
0 0 0 0 1 2 1 0 2 0 2 2 358 0 16 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 23 60 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 358 0 10 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 23 60 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 3 0 1 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 23 44.0489 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 17 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 353 0 14 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 2 0 2 2 352 0 2 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 2 0 2 2 355 0 14 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 8 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 2 0 2 2 19 -2 64 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 2 0 2 2 45 -1 50 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 2 0 2 2 45 -1 31 24.1222 0 6 6 7 1 1 0 1 0 94898 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 2 0 2 2 45 0 28 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 23 23 6 2 3
0 0 0 0 1 5 2 0 2 0 2 2 45 0 21 27.7933 0 6 -1 -1 -1 -1 -1 -1 -1 95765 1 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 2 0 2 2 45 0 9 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 2 0 2 2 41 1 49 26.4644 0 6 6 7 2 2 0 1 0 96632 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 2 2 348 4 128 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 5 0 2 0 2 2 335 -1 47 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 97498 1 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 19 -4 146 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 2 0 2 2 45 0 27 27.4956 0 6 6 7 0 0 0 1 0 98365 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 2 2 67 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 5 0 2 0 2 2 8 -2 77 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 99232 1 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 -1 59 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 4 0 2 0 2 2 45 -1 56 27.4956 0 6 6 7 1 1 0 1 0 100098 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 -1 38 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 23 23 5 3 3
0 0 0 0 1 5 2 0 2 0 2 2 45 0 25 28.9267 2.56256 6 -1 -1 -1 -1 -1 -1 -1 100965 1 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 35 0 0 28.9267 1.88367 6 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 3 0 2 0 2 2 18 0 15 28.9267 1.20478 5 6 7 0 0 1 1 1 101832 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 2 0 2 2 14 0 5 28.9267 0.525888 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 23.5 23.5 6 2 3
