% Session Log: 
% Recall Log Version 2.0 debug seed: 1454455838
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
6 0 0 3 0 37499 131899 2 23 24 0 0.8125 13 2 1 25 0 0 0 0 1 25 0 0 0 41 7100 13 2.842 2.81981 2.63062 2.65772 5.25127 446550 -1.842 -1.81981 -1.65772 0 0 0 20.875 21.25 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 1 0 2 0 141334 207582 3 21 22 0 0.8 8 0 2 19 0 0 0 0 2 19 0 0 0 29 7050 12 2.842 2.81981 2.63062 2.65772 5.33877 453650 -1.842 -1.81981 -1.65772 0 0 0 20.875 21.75 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 2 0 2 0 208415 271821 3 21 22 0 0.727273 8 2 1 17 0 0 0 0 1 17 0 0 0 28 7650 12 2.842 2.81981 2.63062 2.65772 5.33877 453650 -1.842 -1.81981 -1.65772 0 0 0 20.875 21.625 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 3 0 2 0 272888 318977 3 21 18 1 0.222222 2 3 4 8 0 0 0 0 4 8 0 0 0 17 1400 12 2.842 2.81981 2.63062 2.65772 5.33877 453650 -1.842 -1.81981 -1.65772 0 0 0 20.875 21 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 4 0 2 0 322909 422285 2 21 23 0 0.8125 13 2 1 32 0 0 0 0 1 31 0 0 0 76 5600 11 2.842 2.81981 2.63062 2.65772 5.33877 455050 -1.842 -1.81981 -1.65772 0 0 0 20.875 22 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 5 0 2 0 423184 513762 2 22 24 0 0.8125 13 2 1 30 0 0 0 0 1 30 0 0 0 72 6050 11 2.842 2.81981 2.63062 2.65772 5.33877 455050 -1.842 -1.81981 -1.65772 0 0 0 20.875 23.375 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 6 0 1 0 519228 621003 2 20 22 0 0.866667 13 1 1 32 0 0 0 0 1 32 0 0 0 57 5850 10 2.842 2.81981 2.63062 2.65772 5.42627 461100 -1.842 -1.81981 -1.65772 0 0 0 21.25 23.375 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 7 0 2 0 627601 681555 3 23 23 1 0.6 6 3 1 17 0 0 0 0 1 17 0 0 0 27 3850 9 2.842 2.81981 2.63062 2.65772 5.5896 466950 -1.842 -1.81981 -1.65772 0 0 0 21.25 23 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 8 0 2 0 682321 767367 3 23 24 0 0.8125 13 2 1 29 0 0 0 0 1 29 0 0 0 45 9750 9 2.842 2.81981 2.63062 2.65772 5.5896 466950 -1.842 -1.81981 -1.65772 0 0 0 21.25 23.75 23.625 19 28.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 9 0 0 0 770600 831718 0 26 36 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 8 2.842 2.90731 2.63062 2.65772 5.5896 476700 -1.842 -1.90731 -1.65772 0 0 0 21.25 23.75 23.625 19 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 10 0 4 0 834984 928361 2 19 22 0 0.928571 13 1 0 28 0 0 0 0 0 28 0 0 0 64 8050 5 2.842 2.90731 2.63062 2.65772 5.5896 478550 -1.842 -1.90731 -1.65772 0 0 0 21.25 23.75 23.625 20.5 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 11 0 1 0 934526 965619 3 21 20 1 0.428571 3 3 1 5 0 0 0 0 1 5 0 0 0 12 1750 4 2.842 2.90731 2.63062 2.65772 5.8396 486600 -1.842 -1.90731 -1.65772 0 0 0 20.75 23.75 23.625 20.5 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 12 0 1 0 966652 1032002 3 20 21 0 0.727273 8 2 1 17 0 0 0 0 1 17 0 0 0 28 7650 4 2.842 2.90731 2.63062 2.65772 5.8396 486600 -1.842 -1.90731 -1.65772 0 0 0 20.625 23.75 23.625 20.5 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 13 0 1 0 1036735 1115915 3 20 20 1 0.785714 11 3 0 24 0 0 0 0 0 24 0 0 0 38 6700 3 2.842 2.90731 2.63062 2.65772 5.8396 494250 -1.842 -1.90731 -1.65772 0 0 0 20 23.75 23.625 20.5 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 14 0 1 0 1116948 1219357 3 20 22 0 0.764706 13 2 2 31 0 0 0 0 2 31 0 0 0 48 8150 3 2.842 2.90731 2.63062 2.65772 5.8396 494250 -1.842 -1.90731 -1.65772 0 0 0 21 23.75 23.625 20.5 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 15 0 4 0 1232920 1287873 3 20 19 1 0.555556 5 3 1 15 0 0 0 0 1 15 0 0 0 24 3250 2 2.86259 2.90731 2.63062 2.65772 5.8396 502400 -1.86259 -1.90731 -1.65772 0 0 0 21 23.75 23.625 19.875 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 16 0 4 0 1288507 1345159 3 19 19 1 0.7 7 3 0 14 0 0 0 0 0 14 0 0 0 24 4200 2 2.86259 2.90731 2.63062 2.65772 5.8396 502400 -1.86259 -1.90731 -1.65772 0 0 0 21 23.75 23.625 19 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
6 17 0 4 0 1345826 1410710 3 19 19 1 0.636364 7 3 1 17 0 0 0 0 1 17 0 0 0 28 4350 2 2.86259 2.90731 2.63062 2.65772 5.8396 502400 -1.86259 -1.90731 -1.65772 0 0 0 21 23.75 23.625 19 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
