% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456349431
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 353 2 67 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 21 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 349 0 6 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 21 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 344 1 74 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 21 51.68 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 348 0 39 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 2 -1 48 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 13 0 5 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 12 0 34 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 10 0 7 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 4 0 52 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 349 0 10 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 21 21 0 2 3
0 0 0 0 1 4 1 0 0 0 4 5 357 -1 36 24.3066 0 5 5 2 2 2 0 1 0 76465 0 0 10 40 21 21 0 2 3
