% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454455838
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 3 2 86 1 57 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 24.75 24.75 2 3 7
1 0 1 1 1 1 2 1 0 0 3 2 60 2 71 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 24.75 24.75 2 3 7
1 0 1 1 1 1 2 1 0 0 3 2 46 0 9 28.625 2.22256 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 25 25 2 3 7
1 0 1 1 1 1 3 1 0 0 3 2 46 0 4 28.625 1.55589 6 6 5 5 3 1 1 1 81965 0 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 0 0 3 2 50 -1 52 28.625 0.889221 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 72 -1 54 28.625 0.222555 7 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 22 28.5135 2.44256 7 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 25.25 25.25 1 1 7
1 0 1 1 1 1 1 3 0 0 3 2 88 0 19 28.5135 1.76922 7 7 5 5 1 1 1 1 83565 0 0 10 40 25.25 25.25 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 70 2 63 28.5135 1.09589 7 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 25.25 25.25 8 0 7
1 0 1 1 1 1 2 1 0 0 3 2 50 0 23 28.5135 0.422556 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 25.25 25.25 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 48 0 4 28.3154 0 6 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 25.25 25.25 5 2 7
1 0 1 1 1 1 4 1 0 0 3 2 48 0 0 27.6421 0 6 6 5 5 0 0 1 0 85165 0 0 10 40 25.25 25.25 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 46 0 6 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 25.25 25.25 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 46 0 3 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 25.25 25.25 2 2 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 4 28.2045 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 25.25 25.25 2 2 7
1 0 1 1 1 1 4 1 0 0 3 2 40 0 4 27.5311 0 6 6 5 5 2 0 1 0 86732 0 0 10 40 25.25 25.25 2 2 7
1 0 1 1 1 1 2 1 0 0 3 2 40 0 7 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 25.25 25.25 2 2 7
1 0 1 1 1 1 2 1 0 0 3 2 42 0 3 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 25.25 25.25 2 3 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 1 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 25.25 25.25 2 3 7
1 0 1 1 1 1 4 1 0 0 3 2 45 0 2 27.475 0 6 6 5 5 1 0 1 0 88332 0 0 10 40 25.25 25.25 2 3 7
1 0 1 1 1 1 2 1 0 0 3 2 39 0 10 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 25.25 25.25 2 3 7
1 1 1 1 1 1 2 1 0 0 3 2 55 -2 71 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 25.25 25.25 1 1 8
1 1 1 1 1 1 1 2 0 0 3 2 96 -2 86 28.1484 0 7 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 25.25 25.25 1 1 8
4 1 1 1 1 1 1 1 0 0 3 2 121 -2 70 27.5311 0 0 0 5 5 3 0 1 0 89898 0 0 10 40 25.25 25.25 1 1 8
2 1 1 1 1 1 1 1 0 0 3 2 145 -1 53 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 25.25 25.25 1 1 8
2 1 1 1 1 1 1 1 0 0 3 2 141 1 46 28.8217 0 0 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 25.25 25.25 8 0 8
2 1 1 1 1 1 1 1 0 0 3 2 118 2 73 28.1484 0 0 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 25.25 25.25 5 2 8
1 1 1 1 1 1 1 4 0 0 3 2 93 1 56 27.475 0 7 7 5 5 0 0 1 0 91498 0 0 10 40 25.25 25.25 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 91 0 16 29.495 0 7 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 25.25 25.25 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 95 0 6 28.8217 0 7 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 25.25 25.25 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 20 28.1484 0 7 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 25.25 25.25 2 2 8
1 1 1 1 1 1 1 3 0 0 3 2 85 0 2 28.0361 2.157 7 7 5 5 3 1 1 1 93065 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 1 1 2 0 0 3 2 89 -1 33 28.0361 1.477 7 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 1 1 2 0 0 3 2 109 -1 59 28.0361 0.797002 7 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 25.5 25.5 2 2 8
2 1 1 1 1 1 1 1 0 0 3 2 129 -1 36 28.0361 0.117002 0 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 25.5 25.5 2 3 8
4 1 1 1 1 1 1 1 0 0 3 2 136 0 5 27.6358 0 0 0 5 5 1 0 1 0 94632 0 0 10 40 25.5 25.5 2 3 8
2 1 1 1 1 1 1 1 0 0 3 2 136 0 25 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 25.5 25.5 2 3 8
2 1 1 1 1 1 1 1 0 0 3 2 158 -2 63 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 25.5 25.5 2 3 8
1 2 1 1 1 1 1 1 0 0 3 2 174 0 17 28.13 0 1 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 25.5 25.5 1 1 8
1 4 1 1 1 1 1 1 0 0 3 2 176 0 0 27.5066 0 1 1 5 5 0 0 1 0 96198 0 0 10 40 25.5 25.5 1 1 8
1 2 1 1 1 1 1 1 0 0 3 2 178 0 25 29.49 0 1 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 25.5 25.5 1 1 8
1 2 1 1 1 1 1 1 0 0 3 2 200 -2 81 28.81 0 1 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 25.5 25.5 1 1 8
1 1 2 1 1 1 1 1 0 0 3 2 240 -3 112 28.13 0 2 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 25.5 25.5 8 0 8
1 1 1 4 1 1 1 1 0 0 3 2 272 -2 66 27.45 0 3 3 5 5 2 0 1 0 97798 0 0 10 40 25.5 25.5 5 2 8
1 1 1 2 1 1 1 1 0 0 3 2 276 1 40 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 25.5 25.5 5 2 8
1 1 1 2 1 1 1 1 0 0 3 2 252 2 70 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 25.5 25.5 5 2 8
1 1 2 1 1 1 1 1 0 0 3 2 225 1 53 28.3566 2.49533 2 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 25.75 25.75 5 2 8
1 3 2 1 1 1 1 1 0 0 3 2 207 1 31 28.3566 1.86589 2 1 5 5 0 1 1 1 99332 0 0 10 40 25.75 25.75 2 2 8
1 1 2 1 1 1 1 1 0 0 3 2 207 0 1 28.3566 1.17922 2 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 25.75 25.75 2 2 8
1 2 1 1 1 1 1 1 0 0 3 2 186 2 70 28.3566 0.492556 1 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 25.75 25.75 2 2 8
1 2 1 1 1 1 1 1 0 0 3 2 167 1 45 28.3566 2.37811 1 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 26 26 2 2 8
3 1 1 1 1 1 1 1 0 0 3 2 157 0 10 28.3566 1.68478 0 0 5 5 2 1 1 1 100898 0 0 10 40 26 26 2 3 8
1 2 1 1 1 1 1 1 0 0 3 2 164 0 18 28.3566 1.04922 1 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 26 26 2 3 8
1 2 1 1 1 1 1 1 0 0 3 2 157 1 50 28.3566 0.355888 1 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 26 26 2 3 8
2 1 1 1 1 1 1 1 0 0 3 2 138 1 38 28.3474 2.492 0 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 26.25 26.25 2 3 8
3 1 1 1 1 1 1 1 0 0 3 2 135 0 16 28.3474 1.792 0 0 5 5 0 1 1 1 102432 0 0 10 40 26.25 26.25 1 1 8
2 1 1 1 1 1 1 1 0 0 3 2 151 -2 61 28.3474 1.15033 0 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 26.25 26.25 1 1 8
1 2 1 1 1 1 1 1 0 0 3 2 173 -1 46 28.3474 0.450332 1 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 26.25 26.25 1 1 8
1 2 1 1 1 1 1 1 0 0 3 2 184 0 7 28.1888 0 1 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 26.25 26.25 1 1 8
1 4 1 1 1 1 1 1 0 0 3 2 185 0 1 27.4888 0 1 1 5 5 3 0 1 0 103965 0 0 10 40 26.25 26.25 8 0 8
1 2 1 1 1 1 1 1 0 0 3 2 185 0 9 29.5333 0 1 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 26.25 26.25 5 2 8
1 2 1 1 1 1 1 1 0 0 3 2 196 -1 45 28.8917 0 1 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 26.25 26.25 5 2 8
1 1 2 1 1 1 1 1 0 0 3 2 216 -1 42 28.3667 2.49033 2 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 26.5 26.5 5 2 8
1 1 3 1 1 1 1 1 0 0 3 2 222 0 1 28.3667 1.84256 2 2 5 5 0 1 1 1 105465 0 0 10 40 26.5 26.5 5 2 8
1 1 2 1 1 1 1 1 0 0 3 2 215 1 51 28.3667 1.19478 2 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 26.5 26.5 2 2 8
1 2 1 1 1 1 1 1 0 0 3 2 190 2 79 28.3667 0.48811 1 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 26.5 26.5 2 2 8
1 2 1 1 1 1 1 1 0 0 3 2 153 4 121 28.2908 0 1 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 26.5 26.5 2 2 8
4 1 1 1 1 1 1 1 0 0 3 2 128 2 62 27.643 0 0 0 5 5 1 0 1 0 106965 0 0 10 40 26.5 26.5 2 2 8
2 1 1 1 1 1 1 1 0 0 3 2 129 0 12 29.47 0 0 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 26.5 26.5 2 3 8
2 1 1 1 1 1 1 1 0 0 3 2 121 2 66 28.8222 0 0 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 26.5 26.5 2 3 8
1 1 1 1 1 1 1 2 0 0 3 2 101 1 52 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 26.5 26.5 2 3 8
1 1 1 1 1 1 1 4 0 0 3 2 85 0 10 27.4678 0 7 7 5 5 3 0 1 0 108498 0 0 10 40 26.5 26.5 2 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 15 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 26.5 26.5 1 1 8
1 1 1 1 1 1 1 2 0 0 3 2 79 2 69 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 26.5 26.5 1 1 8
1 1 1 1 1 1 2 1 0 0 3 2 59 1 48 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 26.5 26.5 1 1 8
1 1 1 1 1 1 4 1 0 0 3 2 45 0 3 27.5266 0 6 6 5 5 2 0 1 0 109998 0 0 10 40 26.5 26.5 1 1 8
1 1 1 1 1 1 2 1 0 0 3 2 60 -2 70 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 1 2 0 0 3 2 83 -1 58 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 3 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 4 0 0 3 2 88 0 3 27.5266 0 7 7 5 5 0 0 1 0 111498 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 94 0 4 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 81 1 47 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 2 1 0 0 3 2 63 1 50 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 4 1 0 0 3 2 45 0 18 27.4678 0 6 6 5 5 3 0 1 0 113031 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 2 1 0 0 3 2 51 0 14 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 2 1 0 0 3 2 48 1 55 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 26.5 26.5 2 3 8
