% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430161513
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 28 60 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 28 60 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 28 32.2667 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -15 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 9 1 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 24 0 0 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 4 1 0 0 4 2 37 0 0 23.7778 0 6 6 0 1 1 0 1 0 26433 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 0 28.0934 0 6 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 35 0 0 27.4712 0 6 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 40 1 0 26.7868 0 6 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 26.1023 0 6 6 3 3 3 0 1 0 27866 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 36 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 27.5111 0 6 6 1 0 0 0 1 0 29299 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 28 28 3 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 27.5111 0 6 6 2 2 2 0 1 0 30733 0 0 10 40 28 28 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 28 28 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 28 28 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.3822 2.477 6 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 3 1 0 0 4 2 45 0 0 28.3822 1.84367 6 6 1 0 0 1 1 1 32133 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.3822 1.147 6 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 37 -1 0 28.3822 0.513668 6 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 27 28.3119 0 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 4 1 1 0 0 4 2 -1 0 0 27.6786 0 5 5 0 1 1 0 1 0 33533 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -2 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 -20 -2 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 323 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 317 0 0 27.53 0 4 4 3 3 3 0 1 0 34933 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 338 1 38 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 4 1 1 0 0 4 2 359 0 0 27.4667 0 5 5 3 3 3 0 1 0 36366 0 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 27 1 52 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 2 3 1 0 0 4 2 4 -1 0 28.1633 2.087 5 6 3 3 3 1 1 1 37733 0 0 10 40 29 29 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.1633 1.37811 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 29 29 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 372 0 0 28.1633 0.733666 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 29 29 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 37 2 0 28.1633 0.0892218 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 29 29 4 1 5
0 0 0 1 1 1 4 1 0 0 4 2 40 0 0 27.623 0 6 6 0 1 1 0 1 0 39133 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 37 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 50 3 99 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 84 1 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.5511 0 7 7 1 0 0 0 1 0 40499 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 78 -1 0 29.4845 0 7 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 3 100 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1956 2.667 7 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 29.5 29 1 1 5
0 0 0 1 1 1 2 3 0 0 4 2 67 -2 0 28.1956 2.01144 6 7 0 1 1 1 1 1 41866 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.1956 1.29033 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 59 2 73 28.1956 0.634777 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 2 89 2 79 28.1956 -0.0207783 7 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 29.5 29.5 3 0 5
