% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430766390
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 1 2 313 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 21 21 1 0 8
1 1 1 1 2 1 1 5 0 0 1 2 313 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 52599 1 0 10 40 21 21 1 0 8
1 1 1 1 2 1 1 1 0 0 1 2 313 -1 0 28.32 2.47589 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 21.5 21.5 1 0 8
1 1 1 1 3 1 1 1 0 0 1 2 313 -1 0 28.32 1.807 4 4 3 5 3 1 1 1 53532 0 0 10 40 21.5 21.5 1 0 8
1 1 1 1 2 1 1 1 0 0 1 2 313 -1 0 28.32 1.13811 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 21.5 21.5 6 2 8
1 5 1 1 1 2 1 1 0 0 1 2 342 3 94 28.32 0.469221 5 -1 -1 -1 -1 -1 -1 -1 54466 1 0 10 40 21.5 21.5 6 2 8
1 1 1 1 1 2 1 1 0 0 1 2 1 0 0 28.32 2.087 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 21.75 21.75 6 2 8
1 1 1 1 2 3 1 1 0 0 1 2 331 -4 125 28.32 1.41033 4 5 0 5 1 1 1 1 55399 0 0 10 40 21.75 21.75 6 2 8
1 1 1 1 2 1 1 1 0 0 1 2 321 0 0 28.32 0.782 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 21.75 21.75 7 3 8
1 1 1 1 2 5 1 1 0 0 1 2 324 1 0 28.32 0.105333 4 -1 -1 -1 -1 -1 -1 -1 56299 1 0 10 40 21.75 21.75 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 22 1 0 27.828 0 6 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 21.75 21.75 7 3 8
1 1 1 1 1 1 4 1 0 0 1 2 45 1 0 27.1513 0 6 6 2 5 2 0 1 0 57232 0 0 10 40 21.75 21.75 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 30 -1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 21.75 21.75 2 0 8
1 1 1 1 1 2 1 5 0 0 1 2 14 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 58132 1 0 10 40 21.75 21.75 2 0 8
1 1 1 1 1 2 1 1 0 0 1 2 4 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 21.75 21.75 2 0 8
1 1 1 1 1 4 1 1 0 0 1 2 0 0 0 27.4866 0 5 5 3 5 3 0 1 0 59066 0 0 10 40 21.75 21.75 2 0 8
1 1 1 1 1 2 1 1 0 0 1 2 0 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 21.75 21.75 8 0 8
1 1 1 5 2 1 1 1 0 0 1 2 333 -1 44 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 59966 1 0 10 40 21.75 21.75 1 0 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 21.75 21.75 1 0 8
1 1 1 1 4 1 1 1 0 0 1 2 315 0 0 27.4866 0 4 4 1 5 0 0 1 0 60899 0 0 10 40 21.75 21.75 1 0 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 21.75 21.75 1 0 8
1 5 1 1 2 1 1 1 0 0 1 2 315 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 61832 1 0 10 40 21.75 21.75 6 2 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 21.75 21.75 6 2 8
1 1 1 1 4 1 1 1 0 0 1 2 315 0 0 27.4866 0 4 4 2 5 2 0 1 0 62732 0 0 10 40 21.75 21.75 6 2 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 21.75 21.75 6 2 8
1 1 1 5 2 1 1 1 0 0 1 2 315 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 63666 1 0 10 40 21.75 21.75 7 3 8
1 1 1 2 1 1 1 1 0 0 1 2 294 -2 62 28.115 0 3 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 21.75 21.75 7 3 8
1 1 1 4 1 1 1 1 0 0 1 2 280 -1 32 27.4866 0 3 3 3 5 3 0 1 0 64566 0 0 10 40 21.75 21.75 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 21.75 21.75 7 3 8
0 0 0 0 2 5 1 0 0 0 1 2 316 -1 47 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 65499 1 0 10 40 21.75 21.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.4533 2.32478 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 22 22 2 0 3
0 0 0 0 3 2 1 0 0 0 1 2 353 0 0 28.4533 1.68922 5 4 2 5 2 1 1 1 66399 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 26 28.4533 1.00478 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 22 22 2 0 3
0 0 0 0 2 5 1 0 0 0 1 2 319 0 0 28.4533 0.320332 4 -1 -1 -1 -1 -1 -1 -1 67332 1 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.4533 2.07367 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 3 1 2 0 0 0 1 2 22 2 84 28.4533 1.38144 6 4 3 5 3 1 1 1 68232 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.4533 0.738667 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 5 5 2 0 0 0 1 2 38 0 0 28.4533 0.0464448 6 -1 -1 -1 -1 -1 -1 -1 69132 2 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -2 0 27.863 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 22.25 22.25 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.2202 0 4 4 1 5 0 0 1 0 69999 0 0 10 40 22.25 22.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 2 80 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 22.25 22.25 6 2 3
0 0 0 0 5 2 5 0 0 0 1 2 0 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 70899 2 0 10 40 22.25 22.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 329 -4 130 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4783 0 4 4 0 5 1 0 1 0 71799 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 350 3 97 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 5 2 5 0 0 0 1 2 0 -1 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 72699 2 0 10 40 22.25 22.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 23 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4783 0 4 4 2 5 2 0 1 0 73599 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 2 87 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 5 2 5 0 0 0 1 2 6 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 74499 2 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 27.4783 0 5 5 3 5 3 0 1 0 75399 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 50 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 5 5 2 0 0 0 1 2 45 1 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 76299 2 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7145 2.067 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 3 1 2 0 0 0 1 2 45 1 0 28.7145 1.417 6 4 2 5 2 1 1 1 77199 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7145 0.767002 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 5 5 2 0 0 0 1 2 45 1 0 28.7145 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 78099 2 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7145 2.06033 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 1 3 2 0 0 0 1 2 45 1 0 28.7145 1.40311 6 5 3 5 3 1 1 1 78965 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7145 0.745889 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 5 5 2 0 0 0 1 2 45 1 0 28.7145 0.0886669 6 -1 -1 -1 -1 -1 -1 -1 79832 2 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.5752 2.25811 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 23 23 7 3 3
0 0 0 0 3 2 1 0 0 0 1 2 357 -5 192 28.5752 1.59367 5 4 2 5 2 1 1 1 80699 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.5752 0.87811 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 23 23 2 0 3
0 0 0 0 2 5 5 0 0 0 1 2 315 -1 0 28.5752 0.213666 4 -1 -1 -1 -1 -1 -1 -1 81599 2 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 1 40 28.2082 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 23 23 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 347 0 0 27.5438 0 5 5 0 5 1 0 1 0 82465 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 50 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 23 23 1 0 3
0 0 0 0 2 5 5 0 0 0 1 2 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 83332 2 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 20 3 98 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 0 27.4956 0 6 6 1 5 0 0 1 0 84199 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 23 23 6 2 3
0 0 0 0 5 2 5 0 0 0 1 2 6 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 85065 2 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 3 109 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4956 0 6 6 3 5 3 0 1 0 85932 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 28 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 23 23 7 3 3
0 0 0 0 5 2 5 0 0 0 1 2 6 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 86799 2 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4956 0 5 5 2 5 2 0 1 0 87665 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 23 23 2 0 3
0 0 0 0 5 2 5 0 0 0 1 2 1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 88532 2 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4956 0 6 6 0 5 1 0 1 0 89398 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 23 23 8 0 3
0 0 0 0 5 5 2 0 0 0 1 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 90265 2 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.5689 2.25367 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 2 3 1 0 0 0 1 2 339 -6 248 28.5689 1.582 4 5 2 5 2 1 1 1 91132 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.5689 0.910334 4 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 2 5 5 0 0 0 1 2 315 -1 0 28.5689 0.238667 4 -1 -1 -1 -1 -1 -1 -1 91998 2 0 10 40 23.25 23.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.3302 2.51033 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 348 3 93 28.3302 1.83144 5 5 0 5 1 1 1 1 92865 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 28.3302 1.20478 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 5 2 5 0 0 0 1 2 7 0 0 28.3302 0.525888 5 -1 -1 -1 -1 -1 -1 -1 93698 2 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 28.2743 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 7 0 0 27.5955 0 5 5 1 5 0 0 1 0 94565 0 0 10 40 23.5 23.5 7 3 3
