% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431459818
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 4 5 39 0 0 26.9733 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 31 31 5 3 8
1 1 1 5 1 1 2 1 0 0 4 5 40 0 0 26.2844 0 6 -1 -1 -1 -1 -1 -1 -1 57299 1 0 10 40 31 31 0 1 8
1 1 1 1 1 1 2 1 0 0 4 5 40 0 0 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 4 1 0 0 4 5 50 0 0 24.9755 0 6 6 2 2 2 0 1 0 57932 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 2 1 0 0 4 5 50 0 0 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 31 31 0 1 8
1 1 1 1 1 5 2 1 0 0 4 5 43 0 0 27.5977 0 6 -1 -1 -1 -1 -1 -1 -1 58599 1 0 10 40 31 31 8 0 8
1 1 1 1 1 1 2 1 0 0 4 5 46 0 0 26.9777 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 31 31 7 2 8
1 1 1 1 1 1 4 1 0 0 4 5 46 0 0 26.2888 0 6 6 1 0 0 0 1 0 59232 0 0 10 40 31 31 7 2 8
1 1 1 1 1 1 2 1 0 0 4 5 46 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 31 31 7 2 8
1 1 1 1 1 5 1 2 0 0 4 5 67 3 111 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 59866 1 0 10 40 31 31 7 2 8
1 1 1 1 1 1 1 2 0 0 4 5 97 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 31 31 0 0 8
1 1 1 1 1 1 1 4 0 0 4 5 89 0 0 27.52 0 7 7 0 1 1 0 1 0 60532 0 0 10 40 31 31 0 0 8
1 1 1 1 1 1 1 2 0 0 4 5 88 0 0 29.5867 0 7 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 31 31 0 0 8
1 1 1 1 1 5 1 2 0 0 4 5 88 0 0 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 61166 1 0 10 40 31 31 0 0 8
1 1 1 1 1 1 1 2 0 0 4 5 88 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 4 0 0 4 5 88 0 0 27.5889 0 7 7 0 1 1 0 1 0 61799 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 0 0 4 5 88 0 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 5 2 0 0 4 5 100 1 0 28.8289 0 7 -1 -1 -1 -1 -1 -1 -1 62466 1 0 10 40 31 31 5 3 8
2 1 1 1 1 1 1 1 0 0 4 5 113 0 0 28.2089 0 0 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 31 31 0 1 8
4 1 1 1 1 1 1 1 0 0 4 5 130 0 0 27.52 0 0 0 2 2 2 0 1 0 63099 0 0 10 40 31 31 0 1 8
2 1 1 1 1 1 1 1 0 0 4 5 130 0 0 29.5178 0 0 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 31 31 0 1 8
2 1 1 1 5 1 1 1 0 0 4 5 118 -1 0 28.8978 0 0 -1 -1 -1 -1 -1 -1 -1 63732 1 0 10 40 31 31 0 1 8
1 1 1 1 1 1 1 2 0 0 4 5 95 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 4 0 0 4 5 92 0 0 27.52 0 7 7 3 3 3 0 1 0 64399 0 0 10 40 31 31 7 2 8
1 1 1 1 1 1 1 2 0 0 4 5 92 0 0 29.5867 0 7 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 31 31 7 2 8
1 1 1 1 5 1 1 2 0 0 4 5 105 1 0 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 65032 1 0 10 40 31 31 7 2 8
2 1 1 1 1 1 1 1 0 0 4 5 119 0 0 28.2089 0 0 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 31 31 7 2 8
4 1 1 1 1 1 1 1 0 0 4 5 119 0 0 27.53 0 0 0 0 1 1 0 1 1 65699 0 0 10 40 30.5 30.5 0 0 8
1 1 1 1 1 1 1 2 0 0 4 5 77 -3 95 26.92 0 7 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 30.5 30.5 0 0 8
5 1 1 1 1 1 2 1 0 0 4 5 65 0 0 26.2422 0 6 -1 -1 -1 -1 -1 -1 -1 66332 1 0 10 40 30.5 30.5 0 0 8
1 1 1 1 1 1 1 2 0 0 4 5 91 1 0 25.5644 0 7 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 30.5 30.5 0 0 8
1 1 1 1 1 1 1 4 0 0 4 5 91 1 0 24.8867 0 7 7 3 3 3 0 1 0 66999 0 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 1 1 2 0 0 4 5 91 1 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 30.5 30.5 5 3 8
1 1 1 5 1 1 2 1 0 0 4 5 69 -3 106 27.5311 0 6 -1 -1 -1 -1 -1 -1 -1 67665 1 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 1 2 1 0 0 4 5 49 -1 39 27.1244 2.46033 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 3 1 0 0 4 5 46 0 0 27.1244 1.77144 6 6 0 1 1 1 1 1 68299 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 2 1 0 0 4 5 46 0 0 27.1244 1.08256 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 2 1 0 0 4 5 46 0 0 27.1244 0.462555 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 2 1 0 0 4 5 46 0 0 26.9374 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 4 1 0 0 4 5 43 0 0 26.2485 0 6 6 1 0 0 0 1 0 69599 0 0 10 40 31 31 8 0 8
1 1 1 1 1 1 2 1 0 0 4 5 38 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 31 31 7 2 8
1 1 1 1 1 1 2 1 0 0 4 5 38 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 31 31 7 2 8
1 1 1 1 1 1 2 1 0 0 4 5 38 0 0 28.5533 2.317 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 31.5 31.5 7 2 8
1 1 1 1 1 1 3 1 0 0 4 5 38 0 0 28.5533 1.687 6 6 3 3 3 1 1 1 70865 0 0 10 40 31.5 31.5 7 2 8
1 1 1 1 1 1 2 1 0 0 4 5 38 0 0 28.5533 0.987 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 31.5 31.5 0 0 8
1 1 1 1 1 1 2 1 0 0 4 5 26 -2 0 28.5533 0.357 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 31.5 31.5 0 0 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 28.3363 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 31.5 31.5 0 0 8
1 1 1 1 1 4 1 1 0 0 4 5 -2 0 0 27.7063 0 5 5 1 0 0 0 1 0 72132 0 0 10 40 31.5 31.5 0 0 8
1 1 1 1 1 2 1 1 0 0 4 5 -2 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 31.5 31.5 5 3 8
1 1 1 1 1 2 1 1 0 0 4 5 -20 -2 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 31.5 31.5 5 3 8
1 1 1 1 2 1 1 1 0 0 4 5 321 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 31.5 31.5 5 3 8
1 1 1 1 3 1 1 1 0 0 4 5 318 0 0 27.55 0 4 4 3 3 3 1 1 0 73399 0 0 10 40 31.5 31.5 5 3 8
1 1 1 1 2 1 1 1 0 0 4 5 318 0 0 26.8578 0 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 0 0 4 5 332 1 0 26.1689 0 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 0 0 4 5 12 2 86 25.6178 2.597 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 31.5 31.5 0 1 8
1 1 1 1 1 3 2 1 0 0 4 5 28 0 24 25.6178 1.897 6 5 0 1 1 1 1 1 74699 0 0 10 40 31.5 31.5 0 1 8
1 1 1 1 1 1 2 1 0 0 4 5 28 0 0 25.6178 1.197 6 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 2 1 1 0 0 4 5 12 -2 0 25.6178 0.567 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 31.5 31.5 7 2 8
1 1 1 1 2 1 1 1 0 0 4 5 328 -1 0 25.6108 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 31.5 31.5 7 2 8
1 1 1 1 4 1 1 1 0 0 4 5 321 0 0 24.9808 0 4 4 2 2 2 0 1 0 75965 0 0 10 40 31.5 31.5 7 2 8
1 1 1 1 2 1 1 1 0 0 4 5 321 0 0 28.2808 0 4 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 31.5 31.5 7 2 8
1 1 1 1 2 1 1 1 0 0 4 5 310 -2 0 27.6508 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 31.5 31.5 0 0 8
1 1 1 2 1 1 1 1 0 0 4 5 283 0 0 26.9508 0 3 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 31.5 31.5 0 0 8
1 1 1 4 1 1 1 1 0 0 4 5 274 0 0 26.3208 0 3 3 0 1 1 0 1 0 77232 0 0 10 40 31.5 31.5 0 0 8
1 1 1 2 1 1 1 1 0 0 4 5 274 0 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 31.5 31.5 0 0 8
1 1 1 2 1 1 1 1 0 0 4 5 270 -1 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 31.5 31.5 5 3 8
1 1 2 1 1 1 1 1 0 0 4 5 229 -1 0 28.18 0 2 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 31.5 31.5 5 3 8
1 1 4 1 1 1 1 1 0 0 4 5 235 0 0 27.55 0 2 2 2 2 2 0 1 0 78499 0 0 10 40 31.5 31.5 5 3 8
1 1 1 1 2 1 1 1 0 0 4 5 326 4 135 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 31.5 31.5 5 3 8
0 0 0 0 1 2 1 0 0 0 4 5 347 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 58 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.55 0 4 4 2 2 2 0 1 0 79765 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 2 82 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 5 10 0 0 27.55 0 5 5 1 0 0 0 1 0 81032 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 5 0 0 0 4 5 3 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 81665 1 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 4 127 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 28.11 2.09811 6 6 2 2 2 1 1 1 82299 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.11 1.387 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 32 32 0 0 3
0 0 0 0 1 5 2 0 0 0 4 5 45 0 0 28.11 0.747 6 -1 -1 -1 -1 -1 -1 -1 82932 1 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.11 0.0358883 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 32 32 5 3 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 27.5763 0 6 6 0 1 1 1 1 0 83565 0 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 26.943 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 5 2 0 0 0 4 5 45 0 0 26.243 0 6 -1 -1 -1 -1 -1 -1 -1 84199 1 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 8 -3 95 25.613 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 24.913 0 5 5 3 3 3 0 1 0 84832 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 338 0 28 28.283 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 5 1 0 0 0 4 5 338 0 0 27.583 0 4 -1 -1 -1 -1 -1 -1 -1 85465 1 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 317 0 0 26.953 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 5 317 0 0 26.253 0 4 4 0 1 1 0 1 0 86099 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 22 3 65 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 5 2 1 0 0 0 4 5 9 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 86732 1 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 -1 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 3 1 0 0 0 4 5 0 -1 0 27.55 0 5 5 1 0 0 1 1 0 87365 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 5 318 -4 123 26.8578 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 31 31 0 0 3
0 0 0 0 2 5 1 0 0 0 4 5 315 -1 0 26.2378 0 4 -1 -1 -1 -1 -1 -1 -1 87999 1 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 25.5489 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 31 31 0 0 3
0 0 0 0 3 1 1 0 0 0 4 5 315 -1 0 24.86 0 4 4 2 2 2 1 1 0 88665 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 341 2 111 24.1789 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 5 2 1 0 0 0 4 5 -4 0 0 23.5689 0 5 -1 -1 -1 -1 -1 -1 -1 89298 1 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -2 72 22.8911 0 4 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 30 30.5 5 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 22.2244 0 4 4 3 3 3 0 1 1 89965 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 21.5577 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 5 0 0 0 4 5 315 -1 0 20.8911 0 4 -1 -1 -1 -1 -1 -1 -1 90632 1 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 20.2244 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 30 30 0 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 19.8922 0 4 4 1 0 0 0 1 1 91198 0 1 10 40 29.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 91365 0 1 10 40 29.5 60 7 2 3
1 1 1 1 2 1 5 1 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 91532 1 1 10 40 29.5 60 7 2 8
1 1 1 1 2 1 1 1 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 91698 0 1 10 40 29.5 60 7 2 8
1 1 1 1 2 1 1 1 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 91865 0 1 10 40 29.5 60 7 2 8
1 1 1 1 2 1 1 1 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 92032 0 1 10 40 29.5 60 0 0 8
1 1 1 1 2 1 1 1 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 92198 0 1 10 40 29.5 60 0 0 8
1 1 1 1 2 1 1 1 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 92365 0 1 10 40 29.5 60 0 0 8
1 1 1 1 2 1 1 1 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 92532 0 1 10 40 29.5 60 0 0 8
1 1 1 1 2 1 1 1 0 0 4 5 315 -1 0 19.8922 0 4 -1 -1 -1 -1 -1 -1 -1 92698 0 1 10 40 29.5 60 5 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 -1 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 30 60 3 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 30 58 3 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 -1 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 -1 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 -1 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 -1 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 -1 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 -1 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 1 0 4 5 -10 -2 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 30 30 7 2 8
1 1 1 1 2 1 1 1 1 0 4 5 329 0 0 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 30 30 7 2 8
1 1 1 1 4 1 1 1 1 0 4 5 306 -1 34 23.6666 0 4 4 3 3 3 0 1 0 101498 0 0 10 40 30 30 7 2 8
1 1 1 1 2 1 1 1 1 0 4 5 304 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 30 30 7 2 8
5 1 1 1 2 1 1 1 1 0 4 5 318 1 0 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 102165 1 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 1 0 4 5 355 1 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 30 30 5 2 8
1 1 1 1 1 4 1 1 1 0 4 5 357 -1 0 24.9999 0 5 5 0 1 1 0 1 0 102832 0 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 1 0 4 5 357 -1 0 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 30 30 5 2 8
1 1 5 1 2 1 1 1 1 0 4 5 336 -3 108 27.6665 0 4 -1 -1 -1 -1 -1 -1 -1 103498 1 0 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 1 0 4 5 318 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 30 30 3 3 8
1 1 1 1 4 1 1 1 1 0 4 5 316 0 0 26.3332 0 4 4 2 2 2 0 1 0 104165 0 0 10 40 30 30 3 3 8
1 1 1 1 2 1 1 1 1 0 4 5 316 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 30 30 3 3 8
