% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431705686
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 5 0 0 0 3 3 336 -2 66 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 22100 1 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 321 -1 0 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 27 27 7 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.4801 0 4 4 5 5 2 0 1 0 22866 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 5 0 0 0 3 3 316 -2 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 23599 1 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.54 0 4 4 5 5 3 0 1 0 24333 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 27 27 3 3 3
0 0 0 0 2 5 1 0 0 0 3 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 25066 1 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 355 2 89 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 27 27 6 3 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 27.54 0 5 5 5 5 0 0 1 0 25799 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 3 3 331 -4 162 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 27 27 6 3 3
0 0 0 0 2 5 1 0 0 0 3 3 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 26566 1 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 37 5 169 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 27 27 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.48 0 6 6 5 5 3 0 1 0 27299 0 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 27 27 5 0 3
0 0 0 0 1 5 2 0 0 0 3 3 31 -1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 28033 1 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 17 0 0 28.32 2.54478 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 3 1 0 0 0 3 3 14 0 0 28.32 1.87255 5 5 5 5 3 1 1 1 28766 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -3 96 28.32 1.20033 4 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 5 1 0 0 0 3 3 315 -1 0 28.32 0.528111 4 -1 -1 -1 -1 -1 -1 -1 29499 1 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 27.5475 0 4 4 5 5 0 1 1 0 30233 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.8841 0 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 27 27 3 3 3
0 0 0 1 2 5 1 1 0 0 3 3 315 -1 0 26.2241 0 4 -1 -1 -1 -1 -1 -1 -1 30966 1 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 355 3 92 25.5641 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 27 27 3 3 5
0 0 0 1 1 4 1 1 0 0 3 3 353 0 0 24.9041 0 5 5 5 5 1 0 1 0 31699 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 28.2441 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 5 1 0 0 3 3 353 0 0 27.5842 0 5 -1 -1 -1 -1 -1 -1 -1 32433 1 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 26.9242 2.667 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 27.5 27 6 3 5
0 0 0 1 1 3 1 1 0 0 3 3 353 0 0 26.9242 1.99478 5 5 5 5 3 1 1 1 33166 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 26.9242 1.32255 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 5 2 1 1 0 0 3 3 353 0 0 26.9242 0.650333 5 -1 -1 -1 -1 -1 -1 -1 33899 1 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 26.9242 -0.0218895 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 27 27.5 5 0 5
0 0 0 1 1 4 1 1 0 0 3 3 353 0 0 26.2861 0 5 5 5 5 3 0 1 1 34633 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 25.6261 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 27 27 7 2 5
0 0 0 1 5 2 1 1 0 0 3 3 353 0 0 24.9661 0 5 -1 -1 -1 -1 -1 -1 -1 35366 1 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 24.2461 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 27 27 7 2 5
0 0 0 1 1 4 1 1 0 0 3 3 359 0 0 23.5861 0 5 5 5 5 0 0 1 0 36133 0 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 322 -1 54 26.9261 0 4 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 27 27 3 3 5
0 0 0 1 2 5 1 1 0 0 3 3 317 1 0 26.2661 0 4 -1 -1 -1 -1 -1 -1 -1 36866 1 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 2 1 33 25.6061 0 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 27 27 3 3 5
0 0 0 1 1 1 4 1 0 0 3 3 43 1 34 24.9461 0 6 6 5 5 1 0 1 0 37599 0 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 6 -1 50 28.2861 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 5 1 0 0 3 3 0 0 0 27.6261 0 5 -1 -1 -1 -1 -1 -1 -1 38333 1 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 35 1 0 26.9661 0 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 27 27 6 3 5
0 0 0 1 1 1 4 1 0 0 3 3 32 0 0 26.3061 0 6 6 5 5 2 0 1 0 39066 0 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 32 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 27 27 5 0 5
0 0 0 5 1 1 2 1 0 0 3 3 62 4 138 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 39833 1 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 28.1478 0 7 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 4 0 0 3 3 90 1 0 27.5 0 7 7 5 5 3 0 1 1 40566 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 26.7933 0 7 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 5 2 0 0 3 3 90 1 0 26.1455 0 7 -1 -1 -1 -1 -1 -1 -1 41333 1 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 25.4978 0 7 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 1 1 3 0 0 3 3 90 1 0 24.9089 2.547 7 7 5 5 1 1 1 1 42099 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 0 0 3 3 80 0 0 24.9089 1.887 7 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 2 5 0 0 3 3 51 0 0 24.9089 1.227 6 -1 -1 -1 -1 -1 -1 -1 42833 1 0 10 40 27 27 3 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 24.9089 2.54478 7 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 1 3 0 0 3 3 90 1 0 24.9089 1.87255 7 7 5 5 2 1 1 1 43566 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 24.9089 1.20033 7 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 27.5 27.5 3 3 5
0 0 0 5 1 1 1 2 0 0 3 3 90 1 0 24.9089 0.528111 7 -1 -1 -1 -1 -1 -1 -1 44299 1 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 24.9089 2.60478 7 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 28 28 6 3 5
0 0 0 1 1 1 1 3 0 0 3 3 90 1 0 24.9089 1.92033 7 7 5 5 3 1 1 1 44999 0 0 10 40 28 28 6 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 24.9089 1.23589 7 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 28 28 6 3 5
1 1 5 1 1 1 1 2 0 0 3 3 90 1 0 24.9089 0.551444 7 -1 -1 -1 -1 -1 -1 -1 45732 1 0 10 40 28 28 5 0 8
1 1 1 1 1 1 1 2 0 0 3 3 90 1 0 24.8552 0 7 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 28 28 5 0 8
1 1 1 1 1 1 1 4 0 0 3 3 90 1 0 24.1708 0 7 7 5 5 3 0 1 0 46432 0 0 10 40 28 28 5 0 8
1 1 1 1 1 1 1 2 0 0 3 3 80 -1 0 27.4863 0 7 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 28 28 5 0 8
5 1 1 1 1 1 1 2 0 0 3 3 75 0 0 26.8641 0 7 -1 -1 -1 -1 -1 -1 -1 47132 1 0 10 40 28 28 8 0 8
2 1 1 1 1 1 1 1 0 0 3 3 119 3 97 26.1797 0 0 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 28 28 7 2 8
4 1 1 1 1 1 1 1 0 0 3 3 125 0 0 25.4952 0 0 0 5 5 0 0 1 0 47866 0 0 10 40 28 28 7 2 8
1 1 1 1 1 1 1 2 0 0 3 3 100 0 29 28.8108 0 7 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 28 28 7 2 8
5 1 1 1 1 1 1 2 0 0 3 3 95 1 0 28.1886 0 7 -1 -1 -1 -1 -1 -1 -1 48566 1 0 10 40 28 28 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 144 3 0 27.5042 0 0 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 28 28 3 3 8
1 4 1 1 1 1 1 1 0 0 3 3 168 0 25 26.8197 0 1 1 5 5 2 0 1 0 49299 0 0 10 40 28 28 3 3 8
1 2 1 1 1 1 1 1 0 0 3 3 168 0 0 29.5644 0 1 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 28 28 3 3 8
1 2 1 5 1 1 1 1 0 0 3 3 168 0 0 28.88 0 1 -1 -1 -1 -1 -1 -1 -1 49999 1 0 10 40 28 28 3 3 8
1 2 1 1 1 1 1 1 0 0 3 3 168 0 0 28.1956 0 1 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 28 28 6 3 8
1 4 1 1 1 1 1 1 0 0 3 3 176 0 0 27.5111 0 1 1 5 5 1 0 1 0 50732 0 0 10 40 28 28 6 3 8
1 2 1 1 1 1 1 1 0 0 3 3 176 0 0 29.5644 0 1 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 28 28 6 3 8
5 2 1 1 1 1 1 1 0 0 3 3 176 0 0 28.88 0 1 -1 -1 -1 -1 -1 -1 -1 51432 1 0 10 40 28 28 6 3 8
1 2 1 1 1 1 1 1 0 0 3 3 176 0 0 28.1956 0 1 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 28 28 5 0 8
1 3 1 1 1 1 1 1 0 0 3 3 176 0 0 27.76 2.477 1 1 5 5 0 1 1 1 52132 0 0 10 40 28.5 28.5 5 0 8
1 2 1 1 1 1 1 1 0 0 3 3 176 0 0 27.76 1.78033 1 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 28.5 28.5 5 0 8
5 2 1 1 1 1 1 1 0 0 3 3 176 0 0 27.76 1.147 1 -1 -1 -1 -1 -1 -1 -1 52832 1 0 10 40 28.5 28.5 5 0 8
2 1 1 1 1 1 1 1 0 0 3 3 152 -1 37 27.76 0.450335 0 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 28.5 28.5 8 0 8
4 1 1 1 1 1 1 1 0 0 3 3 132 -1 37 27.6897 0 0 0 5 5 3 0 1 0 53532 0 0 10 40 28.5 28.5 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 129 0 0 29.4933 0 0 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 28.5 28.5 7 2 8
2 1 1 1 5 1 1 1 0 0 3 3 136 1 0 28.7967 0 0 -1 -1 -1 -1 -1 -1 -1 54266 1 0 10 40 28.5 28.5 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 168 1 57 28.1633 0 1 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 28.5 28.5 7 2 8
1 4 1 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 1 5 5 2 0 1 1 54966 0 1 10 40 27.5 60 3 3 8
1 2 1 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 -1 -1 -1 -1 -1 -1 -1 55132 0 1 10 40 27.5 60 3 3 8
1 2 1 1 1 5 1 1 0 0 3 3 180 1 0 27.4689 0 1 -1 -1 -1 -1 -1 -1 -1 55299 1 1 10 40 27.5 60 3 3 8
1 2 1 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 -1 -1 -1 -1 -1 -1 -1 55466 0 1 10 40 27.5 60 3 3 8
1 2 4 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 2 5 5 1 0 0 0 55632 0 1 10 40 27.5 60 6 3 8
1 2 1 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 -1 -1 -1 -1 -1 -1 -1 55799 0 1 10 40 27.5 60 6 3 8
1 2 1 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 -1 -1 -1 -1 -1 -1 -1 55966 0 1 10 40 27.5 60 6 3 8
1 2 1 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 -1 -1 -1 -1 -1 -1 -1 56132 0 1 10 40 27.5 60 6 3 8
1 2 1 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 -1 -1 -1 -1 -1 -1 -1 56299 0 1 10 40 27.5 60 5 0 8
1 2 1 1 1 1 1 1 0 0 3 3 180 1 0 27.4689 0 1 -1 -1 -1 -1 -1 -1 -1 56466 0 1 10 40 27.5 60 5 0 8
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 27 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 27 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 27 37.56 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -3 119 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 23.8201 0 4 4 5 5 1 0 1 0 66532 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 27 27 0 2 3
0 0 0 0 2 5 1 0 1 0 3 3 315 -1 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 67265 1 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 350 1 47 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 1 0 3 3 356 0 0 25.1801 0 5 5 5 5 3 0 1 0 67999 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 5 0 1 0 3 3 365 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 68732 1 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 38 3 100 27.2001 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 26.4801 0 6 6 5 5 2 0 1 0 69499 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 27 27 7 3 3
0 0 0 0 1 5 2 0 1 0 3 3 31 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 70232 1 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 11 0 0 28.38 2.48367 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 3 1 0 1 0 3 3 -9 -1 0 28.38 1.81144 5 5 5 5 1 1 1 1 70965 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 337 0 0 28.38 1.13922 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 5 1 0 1 0 3 3 321 -1 34 28.38 0.467 4 -1 -1 -1 -1 -1 -1 -1 71699 1 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 319 0 0 28.38 2.41811 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 28 28 0 2 3
0 0 0 0 2 3 1 0 1 0 3 3 332 1 0 28.38 1.73367 4 5 5 5 3 1 1 1 72399 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 29 28.38 1.04922 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 28 28 0 2 3
0 0 0 0 5 1 2 0 1 0 3 3 25 1 58 28.38 0.364777 6 -1 -1 -1 -1 -1 -1 -1 73132 1 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 44 2 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 27.4552 0 6 6 5 5 3 0 1 0 73832 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 13 -1 54 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 5 0 1 0 3 3 7 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 74532 1 0 10 40 28 28 2 3 3
