% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430334122
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 2 0 0 0 28.0401 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 29 29 5 3 8
1 1 1 1 2 5 1 1 0 0 4 2 303 -5 161 27.3957 0 4 -1 -1 -1 -1 -1 -1 -1 36033 1 0 10 40 29 29 1 0 8
1 1 1 2 1 1 1 1 0 0 4 2 283 0 0 26.7512 0 3 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 29 29 1 0 8
1 1 1 1 2 4 1 1 0 0 4 2 315 2 79 26.0423 0 4 5 3 3 3 0 0 0 36733 0 0 10 40 29 29 1 0 8
1 1 1 1 1 2 1 1 0 0 4 2 349 0 0 25.3979 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 29 29 1 0 8
1 1 1 1 1 2 5 1 0 0 4 2 348 2 0 24.689 0 5 -1 -1 -1 -1 -1 -1 -1 37433 1 0 10 40 29 29 8 0 8
1 1 1 1 1 1 2 1 0 0 4 2 39 3 106 24.0446 0 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 29 29 6 2 8
1 1 1 1 1 1 4 1 0 0 4 2 46 0 0 23.4002 0 6 6 1 0 0 0 1 0 38099 0 0 10 40 29 29 6 2 8
1 1 1 1 1 1 2 1 0 0 4 2 45 0 0 27.6913 0 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 29 29 6 2 8
1 1 1 1 5 1 2 1 0 0 4 2 47 0 0 27.0468 0 6 -1 -1 -1 -1 -1 -1 -1 49066 1 0 10 40 29 29 6 2 8
1 1 1 1 1 1 1 2 0 0 4 2 82 1 25 26.4024 0 7 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 29 29 2 0 8
1 1 1 1 1 1 1 3 0 0 4 2 75 0 0 25.6935 0 7 7 3 3 3 1 1 0 49766 0 0 10 40 29 29 2 0 8
1 1 1 1 1 1 1 2 0 0 4 2 77 0 0 25.0569 0 7 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 28.5 28.5 2 0 8
5 1 1 1 1 1 1 2 0 0 4 2 81 0 0 24.3602 0 7 -1 -1 -1 -1 -1 -1 -1 50466 1 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 2 85 0 0 23.7269 0 7 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 1 4 0 0 4 2 88 0 0 23.0302 0 7 7 2 2 2 0 1 0 51166 0 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 58 -2 0 27.3969 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 5 0 0 4 2 57 0 0 26.7002 0 6 -1 -1 -1 -1 -1 -1 -1 51866 1 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 1 2 0 0 4 2 92 0 0 26.0668 0 7 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 28.5 28.5 1 0 8
4 1 1 1 1 1 1 1 0 0 4 2 127 2 76 25.3702 0 0 0 0 1 1 0 1 0 52566 0 0 10 40 28.5 28.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 2 135 1 0 29.5567 0 0 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 28.5 28.5 1 0 8
2 1 1 1 1 1 1 5 0 0 4 2 139 2 0 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 53266 1 0 10 40 28.5 28.5 1 0 8
1 2 1 1 1 1 1 1 0 0 4 2 172 1 57 28.2267 0 1 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 28.5 28.5 8 0 8
1 4 1 1 1 1 1 1 0 0 4 2 177 0 0 27.53 0 1 1 1 0 0 0 1 0 53966 0 0 10 40 28.5 28.5 6 2 8
1 2 1 1 1 1 1 1 0 0 4 2 177 0 0 29.5567 0 1 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 28.5 28.5 6 2 8
1 2 1 1 1 1 1 5 0 0 4 2 177 0 0 28.86 0 1 -1 -1 -1 -1 -1 -1 -1 54666 1 0 10 40 28.5 28.5 6 2 8
1 1 2 1 1 1 1 1 0 0 4 2 225 4 137 28.2267 0 2 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 28.5 28.5 6 2 8
1 1 4 2 1 1 1 1 0 0 4 2 254 1 0 27.53 0 3 2 3 3 3 0 0 0 55366 0 0 10 40 28.5 28.5 2 0 8
1 1 2 1 1 1 1 1 0 0 4 2 220 -1 39 26.8967 0 2 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 28.5 28.5 2 0 8
1 2 5 1 1 1 1 1 0 0 4 2 188 0 22 26.2 0 1 -1 -1 -1 -1 -1 -1 -1 56066 1 0 10 40 28.5 28.5 2 0 8
1 2 1 1 1 1 1 1 0 0 4 2 188 0 0 25.5667 0 1 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 28.5 28.5 2 0 8
1 4 1 1 1 1 1 1 0 0 4 2 181 -1 0 24.87 0 1 1 2 2 2 0 1 0 56766 0 0 10 40 28.5 28.5 5 3 8
1 2 1 1 1 1 1 1 0 0 4 2 181 -1 0 29.1733 0 1 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 28.5 28.5 5 3 8
1 1 2 1 1 1 5 1 0 0 4 2 200 2 77 28.54 0 2 -1 -1 -1 -1 -1 -1 -1 57466 1 0 10 40 28.5 28.5 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 213 0 0 27.8433 2.667 2 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 29 28.5 5 3 8
1 2 3 1 1 1 1 1 0 0 4 2 198 0 0 27.8433 2.02255 1 2 3 3 3 1 1 1 58166 0 0 10 40 29 29 1 0 8
1 1 1 2 1 1 1 1 0 0 4 2 253 4 143 27.8433 1.37811 3 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 29 29 1 0 8
1 5 2 1 1 1 1 1 0 0 4 2 208 -4 139 27.8433 0.669222 2 -1 -1 -1 -1 -1 -1 -1 58866 1 0 10 40 29 29 1 0 8
1 2 1 1 1 1 1 1 0 0 4 2 182 -1 37 27.8433 2.667 1 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 29.5 29 1 0 8
1 3 1 1 1 1 1 1 0 0 4 2 180 0 0 27.8433 2.01144 1 1 2 2 2 1 1 1 59532 0 0 10 40 29.5 29.5 8 0 8
1 2 1 1 1 1 1 1 0 0 4 2 178 0 0 27.8433 1.35589 1 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 29.5 29.5 6 2 8
1 2 1 1 1 1 5 1 0 0 4 2 168 0 0 27.8433 0.700333 1 -1 -1 -1 -1 -1 -1 -1 60199 1 0 10 40 29.5 29.5 6 2 8
1 2 1 1 1 1 1 1 0 0 4 2 176 0 0 27.8433 -0.0207783 1 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 29.5 29.5 6 2 8
1 4 1 1 1 1 1 1 0 0 4 2 176 0 0 27.2085 0 1 1 0 1 1 0 1 0 60899 0 0 10 40 29.5 29.5 6 2 8
2 1 1 1 1 1 1 1 0 0 4 2 118 -4 126 29.5411 0 0 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 29.5 29.5 2 0 8
1 5 1 1 1 1 1 2 0 0 4 2 100 0 0 28.8856 0 7 -1 -1 -1 -1 -1 -1 -1 61566 1 0 10 40 29.5 29.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 2 108 0 0 28.23 2.667 7 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 30 29.5 2 0 8
3 1 1 1 1 1 1 2 0 0 4 2 108 0 0 28.23 2.00033 7 0 2 2 2 1 1 1 62232 0 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 0 0 4 2 108 0 0 28.23 1.33367 7 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 30 30 5 3 8
1 5 1 1 1 1 1 2 0 0 4 2 108 0 0 28.23 0.667 7 -1 -1 -1 -1 -1 -1 -1 62899 1 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 0 0 4 2 97 -1 0 28.23 0.000333235 7 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 4 0 0 4 2 97 -1 0 27.6963 0 7 7 3 3 3 0 1 0 63566 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 0 0 4 2 97 -1 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 30 30 1 0 8
1 1 5 1 1 1 1 2 0 0 4 2 97 -1 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 64232 1 0 10 40 30 30 1 0 8
1 1 1 1 1 1 1 2 0 0 4 2 97 -1 0 28.5333 2.32811 7 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 1 1 3 0 0 4 2 97 -1 0 28.5333 1.65033 7 7 2 2 2 1 1 1 64899 0 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 1 1 2 0 0 4 2 97 -1 0 28.5333 0.972555 7 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 5 1 2 0 0 4 2 78 -3 0 28.5333 0.294778 7 -1 -1 -1 -1 -1 -1 -1 65566 1 0 10 40 30.5 30.5 6 2 8
1 1 1 1 1 1 2 1 0 0 4 2 57 -1 31 28.3063 2.59867 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 30.75 30.75 6 2 8
1 1 1 1 1 1 3 2 0 0 4 2 68 1 0 28.3063 1.98367 7 6 3 3 3 1 1 1 66199 0 0 10 40 30.75 30.75 6 2 8
2 1 1 1 1 1 1 1 0 0 4 2 115 3 99 28.3063 1.30033 0 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 30.75 30.75 6 2 8
1 1 1 1 1 1 5 2 0 0 4 2 90 -2 78 28.3063 0.616999 7 -1 -1 -1 -1 -1 -1 -1 66865 1 0 10 40 30.75 30.75 2 0 8
1 1 1 1 1 1 1 2 0 0 4 2 88 -1 0 28.3063 -0.0663345 7 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 30.75 30.75 2 0 8
1 1 1 1 1 1 1 4 0 0 4 2 88 -1 0 27.7577 0 7 7 3 3 3 0 1 0 67499 0 0 10 40 30.75 30.75 2 0 8
1 1 1 1 1 1 1 2 0 0 4 2 88 -1 0 29.5217 0 7 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 30.75 30.75 2 0 8
1 1 1 5 1 1 1 2 0 0 4 2 88 -1 0 28.8383 0 7 -1 -1 -1 -1 -1 -1 -1 68165 1 0 10 40 30.75 30.75 5 3 8
2 1 1 1 1 1 1 1 0 0 4 2 139 5 179 28.155 0 0 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 30.75 30.75 5 3 8
4 1 1 1 1 1 1 1 0 0 4 2 119 -2 0 27.54 0 0 0 0 1 1 0 1 0 68799 0 0 10 40 30.75 30.75 5 3 8
1 1 1 1 1 1 1 2 0 0 4 2 90 0 0 29.5217 0 7 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 30.75 30.75 5 3 8
0 0 0 1 5 1 1 2 0 0 4 2 90 0 0 28.8383 0 7 -1 -1 -1 -1 -1 -1 -1 69465 1 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.155 0 7 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.54 0 7 7 1 0 0 0 1 0 70099 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.5217 0 7 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 30.75 30.75 1 0 5
0 0 0 5 1 1 1 2 0 0 4 2 90 0 0 28.8383 0 7 -1 -1 -1 -1 -1 -1 -1 70765 1 0 10 40 30.75 30.75 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.155 0 7 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.54 0 7 7 2 2 2 0 1 0 71399 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 62 -1 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 5 2 5 0 0 4 2 56 0 0 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 72065 2 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 28.155 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 30.75 30.75 2 0 5
0 0 0 1 1 1 4 1 0 0 4 2 41 0 0 27.54 0 6 6 0 1 1 0 1 0 72699 0 0 10 40 30.75 30.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 30.75 30.75 2 0 5
0 0 0 5 1 1 2 5 0 0 4 2 41 0 0 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 73365 2 0 10 40 30.75 30.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 28.155 2.667 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 31 30.75 5 3 5
0 0 0 1 1 1 3 1 0 0 4 2 41 0 0 28.155 2.047 6 6 2 2 2 1 1 1 73999 0 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 28.155 1.35811 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 31 31 5 3 5
0 0 0 1 1 5 2 5 0 0 4 2 43 0 0 28.155 0.669222 6 -1 -1 -1 -1 -1 -1 -1 74665 2 0 10 40 31 31 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 80 2 74 28.155 0.0492218 7 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 3 0 0 4 2 66 -1 0 28.155 2.042 6 7 0 1 1 1 1 1 75299 0 0 10 40 31.25 31.25 1 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.155 1.34756 7 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 31.25 31.25 1 0 5
0 0 0 1 5 1 5 2 0 0 4 2 87 0 0 28.155 0.722556 7 -1 -1 -1 -1 -1 -1 -1 75932 2 0 10 40 31.25 31.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 29 -3 110 28.155 0.028112 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 31.25 31.25 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 27.6408 0 6 6 1 0 0 0 1 0 76565 0 0 10 40 31.25 31.25 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 31.25 31.25 6 2 5
0 0 0 1 1 5 2 5 0 0 4 2 42 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 77232 2 0 10 40 31.25 31.25 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.1944 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 31.25 31.25 6 2 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 27.5 0 6 6 2 2 2 0 1 0 77865 0 0 10 40 31.25 31.25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 31.25 31.25 2 0 5
0 0 0 1 5 2 1 5 0 0 4 2 18 -1 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 78499 2 0 10 40 31.25 31.25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 9 -1 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 31.25 31.25 2 0 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.5694 0 5 5 3 3 3 0 1 0 79132 0 0 10 40 31.25 31.25 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 31.25 31.25 5 3 5
0 0 0 5 5 2 1 1 0 0 4 2 2 0 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 79765 2 0 10 40 31.25 31.25 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 2 71 28.1944 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 31.25 31.25 5 3 5
0 0 0 1 1 1 4 1 0 0 4 2 40 0 0 27.5 0 6 6 3 3 3 0 1 0 80432 0 0 10 40 31.25 31.25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 -4 136 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 31.25 31.25 1 0 5
0 0 0 5 1 2 5 1 0 0 4 2 350 1 111 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 81065 2 0 10 40 31.25 31.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 41 3 111 28.2639 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 31.25 31.25 1 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 3 0 27.5694 0 7 7 1 0 0 0 1 0 81699 0 0 10 40 31.25 31.25 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5139 0 7 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 31.25 31.25 6 2 5
0 0 0 1 5 1 5 2 0 0 4 2 84 -1 0 28.8889 0 7 -1 -1 -1 -1 -1 -1 -1 82332 2 0 10 40 31.25 31.25 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 58 -1 35 28.1944 0 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 31.25 31.25 6 2 5
0 0 0 1 1 1 4 1 0 0 4 2 42 -2 0 27.5694 0 6 6 0 1 1 0 1 0 82965 0 0 10 40 31.25 31.25 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 1 -2 76 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 31.25 31.25 2 0 5
0 0 0 1 5 2 5 1 0 0 4 2 365 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 83632 2 0 10 40 31.25 31.25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 18 1 37 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 31.25 31.25 2 0 5
0 0 0 1 1 1 1 4 0 0 4 2 71 6 238 27.5 0 7 7 3 3 3 0 1 0 84265 0 0 10 40 31.25 31.25 2 0 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 29.5833 0 7 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 31.25 31.25 5 3 5
0 0 0 1 1 1 5 2 0 0 4 2 78 0 0 28.8889 0 7 -1 -1 -1 -1 -1 -1 -1 84899 1 0 10 40 31.25 31.25 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.1944 0 7 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 31.25 31.25 5 3 5
0 0 0 1 1 1 1 3 0 0 4 2 89 0 0 27.5694 0 7 7 0 1 1 1 1 0 85532 0 0 10 40 31.25 31.25 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 55 26.8905 0 6 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 30.25 30.25 1 0 5
0 0 0 1 1 1 2 5 0 0 4 2 53 0 0 26.2183 0 6 -1 -1 -1 -1 -1 -1 -1 86199 1 0 10 40 30.25 30.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 53 0 0 25.6805 2.53144 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 3 1 0 0 4 2 53 0 0 25.6805 1.85367 6 6 3 3 3 1 1 1 86865 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 53 0 0 25.6805 1.24367 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 30.5 30.5 8 0 5
0 0 0 5 1 1 2 1 0 0 4 2 42 -2 0 25.6805 0.565889 6 -1 -1 -1 -1 -1 -1 -1 87499 1 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 22 0 27 25.6805 2.462 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 3 2 1 0 0 4 2 39 0 0 25.6805 1.77867 6 5 0 1 1 1 1 1 88165 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 25.6805 1.09533 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 30.75 30.75 6 2 5
0 0 0 5 1 2 1 1 0 0 4 2 19 -1 33 25.6805 0.480332 5 -1 -1 -1 -1 -1 -1 -1 88798 1 0 10 40 30.75 30.75 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 17 0 0 25.6805 2.46033 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 31 31 2 0 5
0 0 0 1 1 3 1 1 0 0 4 2 17 0 0 25.6805 1.77144 5 5 3 3 3 1 1 1 89465 0 0 10 40 31 31 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 17 0 0 25.6805 1.15144 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 31 31 2 0 5
0 0 0 1 1 2 1 5 0 0 4 2 17 0 0 25.6805 0.462555 5 -1 -1 -1 -1 -1 -1 -1 90098 1 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 17 0 0 25.4935 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 31 31 5 3 5
