% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432065797
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 6 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 19533 0 0 10 40 29 60 5 0 7
1 0 1 1 1 2 1 1 0 0 1 6 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 19700 0 0 10 40 29 59.0356 5 0 7
1 0 1 1 1 2 1 1 0 0 1 6 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 29 31.0667 5 0 7
1 0 1 1 1 2 1 1 0 0 1 6 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 0 0 1 6 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 0 0 1 6 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 0 0 1 6 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 0 0 1 6 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 0 0 1 6 318 -2 83 25.0378 0 4 -1 -1 -1 -1 -1 -1 -1 22000 0 0 10 40 29 29 6 0 7
1 0 1 1 2 1 1 1 0 0 1 6 313 0 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 29 29 6 0 7
1 0 1 1 4 1 1 1 0 0 1 6 313 0 0 23.749 0 4 4 0 5 1 0 1 0 22666 0 0 10 40 29 29 6 0 7
1 0 1 1 2 1 1 1 0 0 1 6 313 0 0 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 29 29 6 0 7
1 0 1 1 2 1 1 1 0 0 1 6 316 0 0 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 23699 0 0 10 40 29 29 0 2 7
1 0 1 1 4 1 1 1 0 0 1 6 315 0 0 25.0423 0 4 4 2 5 2 0 1 0 24066 0 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 24399 0 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 27.689 0 4 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 29 29 5 0 7
1 0 1 1 4 1 1 1 0 0 1 6 315 0 0 26.4002 0 4 4 3 5 3 0 1 0 25433 0 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 29 29 1 1 7
1 0 1 1 4 1 1 1 0 0 1 6 315 0 0 27.4867 0 4 4 0 5 1 0 1 0 26833 0 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 29 29 6 0 7
1 0 1 1 4 1 1 1 0 0 1 6 315 0 0 27.5511 0 4 4 2 5 2 0 1 0 28199 0 0 10 40 29 29 6 0 7
1 0 1 1 2 1 1 1 0 0 1 6 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 29 29 6 0 7
1 0 1 1 2 1 1 1 0 0 1 6 326 1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 29 29 6 0 7
1 0 1 1 1 2 1 1 0 0 1 6 345 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 29 29 0 2 7
1 0 1 1 1 4 1 1 0 0 1 6 4 0 25 27.5511 0 5 5 3 5 3 0 1 0 29566 0 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 0 0 1 6 4 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 0 0 1 6 338 -1 49 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 0 0 1 6 322 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 29 29 8 0 7
1 0 1 1 4 1 1 1 0 0 1 6 322 0 0 27.4867 0 4 4 2 5 2 0 1 0 30966 0 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 0 0 1 6 322 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 0 0 1 6 335 2 118 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 0 0 1 6 0 1 35 28.3245 2.53589 5 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 1 3 1 1 0 0 1 6 1 0 0 28.3245 1.88033 5 5 2 5 2 1 1 1 32333 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 2 1 1 0 0 1 6 1 0 0 28.3245 1.22478 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 29.5 29.5 1 1 7
0 0 0 0 1 2 1 0 0 0 1 6 340 -2 81 28.3245 0.569222 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 319 -1 41 28.2797 0 4 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 27.5586 0 4 4 0 5 1 0 1 0 33699 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 6 337 2 69 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 6 348 0 0 28.3611 2.53367 5 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 30 30 6 0 3
0 0 0 0 1 3 1 0 0 0 1 6 348 0 0 28.3611 1.867 5 5 0 5 1 1 1 1 35033 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 348 0 0 28.3611 1.20033 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 14 4 129 28.3611 0.533667 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 0 0 1 6 40 1 46 28.3608 0 6 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 0 27.6941 0 6 6 1 5 0 0 1 0 36366 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 30 -1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 2 76 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.5333 0 6 6 2 5 2 0 1 0 37699 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 0 0 1 6 38 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 30 30 1 1 3
