% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429891308
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 363 0 0 28.2169 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 23 23 7 2 7
1 0 1 1 1 4 1 1 0 0 4 2 363 0 0 27.5524 0 5 5 2 2 2 0 1 0 84932 0 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 363 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 363 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 23 23 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 363 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 23 23 4 0 7
1 0 1 1 1 4 1 1 0 0 4 2 363 0 0 27.4956 0 5 5 0 1 1 0 1 0 86665 0 0 10 40 23 23 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 363 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 23 23 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 363 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 23 23 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 363 0 0 28.5689 2.25367 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 23.25 23.25 7 0 7
1 0 1 1 1 3 1 1 0 0 4 2 363 0 0 28.5689 1.582 5 5 2 2 2 1 1 1 88398 0 0 10 40 23.25 23.25 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 363 0 0 28.5689 0.910334 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 23.25 23.25 7 0 7
1 0 1 1 1 1 2 1 0 0 4 2 386 1 0 28.5689 0.290333 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 23.25 23.25 7 3 7
1 0 1 1 1 1 2 1 0 0 4 2 34 0 0 28.2269 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 23.25 23.25 7 3 7
1 0 1 1 1 1 4 1 0 0 4 2 49 0 0 27.5552 0 6 6 3 3 3 0 1 0 90098 0 0 10 40 23.25 23.25 7 3 7
1 0 1 1 1 1 2 1 0 0 4 2 49 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 23.25 23.25 7 3 7
1 0 1 1 1 2 1 1 0 0 4 2 7 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 23.25 23.25 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 7 0 0 28.45 2.35367 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 3 2 1 0 0 4 2 36 0 0 28.45 1.67478 6 5 2 2 2 1 1 1 91832 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 10 0 0 28.45 1.04811 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 34 0 0 28.45 0.369221 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 40 0 0 28.2375 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 4 1 0 0 4 2 45 0 0 27.5586 0 6 6 0 1 1 0 1 0 93532 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 2 1 0 0 4 2 29 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 2 1 0 0 4 2 48 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 4 1 0 0 4 2 47 0 0 27.4934 0 6 6 1 0 0 0 1 0 95232 0 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 2 1 0 0 4 2 44 -1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 9 -1 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 -2 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 4 1 1 0 0 4 2 -2 0 0 27.4934 0 5 5 3 3 3 0 1 0 96932 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 2 1 1 0 0 4 2 4 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 1 2 1 0 0 4 2 44 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 1 2 1 0 0 4 2 46 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 4 1 0 0 4 2 46 0 0 27.4934 0 6 6 2 2 2 0 1 0 98632 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 42 -1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 -5 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 -5 0 0 28.59 2.24478 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 23.75 23.75 8 0 7
1 0 1 1 1 3 2 1 0 0 4 2 27 0 0 28.59 1.55867 6 5 3 3 3 1 1 1 100332 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.59 0.925334 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 2 1 1 1 0 0 4 2 -33 -2 0 28.59 0.239223 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 2 1 1 1 0 0 4 2 -39 0 0 28.1925 0 4 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 4 1 1 1 0 0 4 2 -46 0 0 27.5591 0 4 4 0 1 1 0 1 0 101998 0 0 10 40 23.75 23.75 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 -45 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 23.75 23.75 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 291 0 26 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 23.75 23.75 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 271 0 0 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 23.75 23.75 7 0 7
1 0 1 4 1 1 1 1 0 0 4 2 269 0 0 27.4666 0 3 3 1 0 0 0 1 0 103698 0 0 10 40 23.75 23.75 7 3 7
1 0 1 2 1 1 1 1 0 0 4 2 269 0 0 29.525 0 3 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 23.75 23.75 7 3 7
1 0 1 2 1 1 1 1 0 0 4 2 269 0 0 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 23.75 23.75 7 3 7
1 0 1 2 1 1 1 1 0 0 4 2 269 0 0 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 23.75 23.75 7 3 7
1 0 1 4 1 1 1 1 0 0 4 2 269 0 0 27.5194 0 3 3 2 2 2 0 1 0 105365 0 0 10 40 23.75 23.75 7 2 7
1 0 1 2 1 1 1 1 0 0 4 2 269 0 0 29.4722 0 3 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 23.75 23.75 7 2 7
1 0 1 1 2 1 1 1 0 0 4 2 306 1 0 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 23.75 23.75 7 2 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 23.75 23.75 7 2 7
1 0 1 1 4 1 1 1 0 0 4 2 315 0 0 27.4666 0 4 4 2 2 2 0 1 0 107065 0 0 10 40 23.75 23.75 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 28.4694 2.347 4 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 24 24 4 0 7
1 0 1 1 3 1 1 1 0 0 4 2 315 0 0 28.4694 1.707 4 4 2 2 2 1 1 1 108732 0 0 10 40 24 24 4 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 28.4694 1.01367 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 24 24 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 277 -2 0 28.4694 0.373668 3 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 24 24 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 261 0 0 28.2558 0 3 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 24 24 7 0 7
1 0 1 4 1 1 1 1 0 0 4 2 261 0 0 27.6158 0 3 3 1 0 0 0 1 0 110398 0 0 10 40 24 24 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 261 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 24 24 7 3 7
1 0 1 2 1 1 1 1 0 0 4 2 287 1 49 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 0 0 4 2 308 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 24 24 7 3 7
1 0 1 1 4 1 1 1 0 0 4 2 308 0 0 27.4933 0 4 4 3 3 3 0 1 0 112065 0 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 0 0 4 2 308 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 343 3 114 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 7 0 0 28.3467 2.45144 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 24.25 24.25 7 2 7
1 0 1 2 1 3 1 1 0 0 4 2 288 -1 53 28.3467 1.80478 3 5 1 0 0 1 1 1 113731 0 0 10 40 24.25 24.25 7 2 7
1 0 1 1 2 1 1 1 0 0 4 2 292 0 0 28.3467 1.15811 4 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 337 0 26 28.3467 0.457556 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 24.25 24.25 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 28.2124 0 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 24.25 24.25 4 0 7
1 0 1 1 1 3 1 1 0 0 4 2 3 0 0 28.1586 2.06811 5 5 3 3 3 1 1 1 115365 0 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 -18 0 0 28.1586 1.36033 5 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 -3 0 0 28.1586 0.706999 5 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 24.5 24.5 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 -3 0 0 28.1586 2.392 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 24.75 24.75 7 0 7
1 0 1 1 2 3 1 1 0 0 4 2 -47 0 0 28.1586 1.732 4 5 1 0 0 1 1 1 116998 0 0 10 40 24.75 24.75 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 -5 0 0 28.1586 1.072 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 24.75 24.75 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 -1 0 0 28.1586 0.412 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 24.75 24.75 7 3 7
1 0 1 1 1 2 1 1 0 0 4 2 -1 0 0 27.9666 0 5 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 24.75 24.75 7 3 7
