% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430939169
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 354 -3 118 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 5 0 0 0 3 3 348 1 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 31233 1 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 43 3 111 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 25.5422 0 6 6 5 5 0 0 1 0 32133 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 4 -2 60 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 5 0 0 0 3 3 355 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 33033 1 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 3 97 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.9022 0 6 6 5 5 2 0 1 0 33933 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 22 22 6 0 3
0 0 0 0 1 5 2 0 0 0 3 3 45 1 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 34866 1 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 17 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 22 22 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 27.4578 0 5 5 5 5 0 0 1 0 35766 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 5 0 0 0 3 3 330 -1 44 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 36666 1 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 22 22 7 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.4578 0 4 4 5 5 3 0 1 0 37599 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 5 0 0 0 3 3 333 1 51 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 38499 1 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 339 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 22 22 7 3 3
0 0 0 0 1 3 1 0 0 0 3 3 339 0 0 28.1422 2.017 5 5 5 5 2 1 1 1 39399 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1422 1.367 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 5 1 0 0 0 3 3 315 -1 0 28.1422 0.717002 4 -1 -1 -1 -1 -1 -1 -1 40266 1 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1422 2.05367 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 23 23 8 0 3
0 0 0 0 3 2 1 0 0 0 3 3 7 4 128 28.1422 1.38922 5 4 5 5 0 1 1 1 41166 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 13 -1 34 28.1422 0.724777 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 23 23 6 0 3
0 0 0 0 5 2 1 0 0 0 3 3 3 0 0 28.1422 0.0603322 5 -1 -1 -1 -1 -1 -1 -1 42033 1 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -1 0 27.6219 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 23 23 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.9574 0 4 4 5 5 0 0 1 0 42899 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 23 23 2 2 3
1 0 5 1 2 1 1 1 0 0 3 3 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 43766 1 0 10 40 23 23 2 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 23 23 2 2 7
1 0 1 1 3 1 1 1 0 0 3 3 315 -1 0 28.0578 2.09256 4 4 5 5 2 1 1 1 44632 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 -1 0 28.0578 1.46589 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 23.5 23.5 7 2 7
1 0 1 5 2 1 1 1 0 0 3 3 315 -1 0 28.0578 0.786999 4 -1 -1 -1 -1 -1 -1 -1 45466 1 0 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 -1 0 28.0578 0.10811 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 4 1 1 1 0 0 3 3 315 -1 0 27.5841 0 4 4 5 5 3 0 1 0 46332 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 2 1 1 1 0 0 3 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 2 1 1 1 0 0 3 3 298 -2 75 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 23.5 23.5 7 3 7
1 0 1 2 1 1 1 1 0 0 3 3 285 0 0 28.3811 2.45589 3 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 23.75 23.75 7 3 7
1 0 1 3 1 1 1 1 0 0 3 3 285 0 0 28.3811 1.76978 3 3 5 5 0 1 1 1 48032 0 0 10 40 23.75 23.75 8 0 7
1 0 1 2 1 1 1 1 0 0 3 3 285 0 0 28.3811 1.13644 3 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 23.75 23.75 6 0 7
1 0 2 1 1 1 1 1 0 0 3 3 249 -3 99 28.3811 0.450334 2 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 23.75 23.75 6 0 7
1 0 2 1 1 1 1 1 0 0 3 3 229 0 0 28.1947 0 2 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 23.75 23.75 6 0 7
1 0 4 1 1 1 1 1 0 0 3 3 229 0 0 27.5614 0 2 2 5 5 3 0 1 0 49699 0 0 10 40 23.75 23.75 6 0 7
1 0 2 1 1 1 1 1 0 0 3 3 229 0 0 29.4722 0 2 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 23.75 23.75 2 2 7
1 0 2 1 1 1 1 1 0 0 3 3 229 0 0 28.8389 0 2 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 23.75 23.75 2 2 7
1 0 2 1 1 1 1 1 0 0 3 3 229 0 0 28.1528 0 2 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 23.75 23.75 2 2 7
1 0 4 1 1 1 1 1 0 0 3 3 229 0 0 27.4666 0 2 2 5 5 2 0 1 0 51399 0 0 10 40 23.75 23.75 2 2 7
1 0 2 1 1 1 1 1 0 0 3 3 229 0 0 29.525 0 2 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 23.75 23.75 7 2 7
1 0 1 2 1 1 1 1 0 0 3 3 253 2 89 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 23.75 23.75 7 2 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 0 28.1528 2.667 3 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 24 23.75 7 2 7
1 0 1 3 1 1 1 1 0 0 3 3 270 0 0 28.1528 2.027 3 3 5 5 0 1 1 1 53066 0 0 10 40 24 24 7 2 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 0 28.1528 1.33367 3 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 0 0 3 3 296 3 102 28.1528 0.693668 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 28.1528 0.000334807 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 24 24 7 3 7
1 0 1 1 4 1 1 1 0 0 3 3 318 0 0 27.6191 0 4 4 5 5 2 0 1 0 54732 0 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 0 0 3 3 318 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 0 0 3 3 292 -3 107 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 0 0 3 3 268 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 24 24 6 0 7
1 0 1 4 1 1 1 1 0 0 3 3 267 0 0 27.4933 0 3 3 5 5 0 0 1 0 56399 0 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 0 0 3 3 267 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 24 24 6 0 7
1 0 1 1 2 1 1 1 0 0 3 3 290 3 117 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 24 24 2 2 7
1 0 1 1 2 1 1 1 0 0 3 3 317 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 24 24 2 2 7
1 0 1 1 4 1 1 1 0 0 3 3 319 0 0 27.4933 0 4 4 5 5 2 0 1 0 58066 0 0 10 40 24 24 2 2 7
1 0 1 1 2 1 1 1 0 0 3 3 319 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 24 24 2 2 7
1 0 1 2 1 1 1 1 0 0 3 3 291 -3 143 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 24 24 7 2 7
1 0 1 2 1 1 1 1 0 0 3 3 268 -1 0 28.4 2.39756 3 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 24.25 24.25 7 2 7
1 0 1 3 2 1 1 1 0 0 3 3 302 2 81 28.4 1.75089 4 3 5 5 2 1 1 1 59732 0 0 10 40 24.25 24.25 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 322 0 0 28.4 1.10422 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 24.25 24.25 7 2 7
0 0 0 0 2 1 1 0 0 0 3 3 322 0 0 28.4 0.403667 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 318 -1 0 28.2119 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.5652 0 4 4 5 5 3 0 1 0 61366 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 328 2 0 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 0 27.4672 0 5 5 5 5 0 0 1 0 63032 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 5 2 1 0 0 0 3 3 356 0 0 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 63866 1 0 10 40 24.25 24.25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 319 -3 103 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5211 0 4 4 5 5 3 0 1 0 64666 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 3 109 29.4611 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 5 2 1 0 0 0 3 3 14 0 25 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 65499 1 0 10 40 24.25 24.25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 331 -2 89 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 28.0061 2.12255 4 4 5 5 3 1 1 1 66332 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 1.46922 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 5 1 0 0 0 3 3 315 -1 0 28.0061 0.815888 4 -1 -1 -1 -1 -1 -1 -1 67132 1 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 67532 0 1 10 40 24.75 60 7 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 4 5 5 0 1 1 1 67699 0 1 10 40 24.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 67865 0 1 10 40 24.75 60 7 3 3
0 0 0 0 2 5 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 68032 1 1 10 40 24.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 68199 0 1 10 40 24.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 68365 0 1 10 40 24.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 68532 0 1 10 40 24.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 68699 0 1 10 40 24.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 68865 0 1 10 40 24.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 69032 0 1 10 40 24.75 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0061 2.612 4 -1 -1 -1 -1 -1 -1 -1 69199 0 1 10 40 24.75 60 2 2 3
1 1 1 1 1 2 1 1 1 0 4 3 0 -1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 26 60 1 3 8
1 1 1 1 1 2 1 1 1 0 4 3 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 26 60 1 3 8
1 1 1 1 1 2 1 1 1 0 4 3 0 -1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 26 38.9956 1 3 8
1 1 1 1 1 2 1 1 1 0 4 3 0 -1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 26 26 1 3 8
1 1 1 1 1 2 1 1 1 0 4 3 0 -1 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 1 0 4 3 0 -1 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 1 0 4 3 0 -1 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 1 0 4 3 0 -1 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 26 26 0 2 8
1 1 1 1 1 1 2 1 1 0 4 3 22 1 44 25.2045 0 6 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 1 0 4 3 36 0 0 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 26 26 7 2 8
1 1 1 1 1 1 4 1 1 0 4 3 36 0 0 23.8756 0 6 6 0 1 1 0 1 0 85965 0 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 1 0 4 3 36 0 0 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 26 26 7 2 8
1 5 1 1 5 1 2 1 1 0 4 3 36 0 0 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 86732 2 0 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 1 0 4 3 36 0 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 26 26 1 2 8
1 1 1 1 1 1 4 1 1 0 4 3 36 0 0 25.2178 0 6 6 2 2 2 0 1 0 87499 0 0 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 1 0 4 3 36 0 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 26 26 1 2 8
5 1 1 1 1 1 2 5 1 0 4 3 36 0 0 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 88265 2 0 10 40 26 26 8 0 8
1 1 1 1 1 1 1 2 1 0 4 3 73 1 52 27.2534 0 7 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 26 26 1 3 8
1 1 1 1 1 1 1 4 1 0 4 3 82 0 0 26.5601 0 7 7 1 0 0 0 1 0 89032 0 0 10 40 26 26 1 3 8
1 1 1 1 1 1 1 2 1 0 4 3 82 0 0 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 26 26 1 3 8
1 1 5 1 1 1 5 2 1 0 4 3 82 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 89798 2 0 10 40 26 26 1 3 8
1 1 1 1 1 1 1 2 1 0 4 3 91 0 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 26 26 0 2 8
1 1 1 1 1 1 1 4 1 0 4 3 91 0 0 27.5156 0 7 7 3 3 3 0 1 0 90565 0 0 10 40 26 26 0 2 8
1 1 1 1 1 1 1 2 1 0 4 3 91 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 26 26 0 2 8
1 1 1 1 5 1 5 2 1 0 4 3 91 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 91332 2 0 10 40 26 26 0 2 8
1 1 1 1 1 1 1 2 1 0 4 3 91 0 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 26 26 7 2 8
1 1 1 1 1 1 1 4 1 0 4 3 78 -1 0 27.5156 0 7 7 1 0 0 0 1 0 92098 0 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 1 0 4 3 13 -3 97 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 26 26 7 2 8
1 1 5 1 1 1 2 5 1 0 4 3 45 4 134 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 92865 2 0 10 40 26 26 7 2 8
2 1 1 1 1 1 1 1 1 0 4 3 113 4 142 28.1511 0 0 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 26 26 1 2 8
3 1 1 1 1 1 1 1 1 0 4 3 136 1 0 28.0356 2.137 0 0 1 0 0 1 1 1 93632 0 0 10 40 26.5 26.5 1 2 8
2 1 1 1 1 1 1 1 1 0 4 3 136 1 0 28.0356 1.48922 0 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 26.5 26.5 1 2 8
2 1 1 1 5 1 5 1 1 0 4 3 136 1 0 28.0356 0.782555 0 -1 -1 -1 -1 -1 -1 -1 94398 2 0 10 40 26.5 26.5 1 2 8
2 1 1 1 1 1 1 1 1 0 4 3 136 1 0 28.0356 0.134777 0 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 26.5 26.5 8 0 8
4 1 1 1 1 1 1 1 1 0 4 3 136 1 0 27.6063 0 0 0 2 2 2 0 1 0 95132 0 0 10 40 26.5 26.5 1 3 8
2 1 1 1 1 1 1 1 1 0 4 3 133 0 0 29.47 0 0 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 26.5 26.5 1 3 8
2 1 5 1 1 5 1 1 1 0 4 3 118 0 0 28.8222 0 0 -1 -1 -1 -1 -1 -1 -1 95898 2 0 10 40 26.5 26.5 1 3 8
2 1 1 1 1 1 1 1 1 0 4 3 137 0 0 28.2333 2.607 0 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 27 27 1 3 8
3 1 1 1 1 1 1 2 1 0 4 3 91 -4 172 28.2333 1.947 7 0 1 0 0 1 1 1 96632 0 0 10 40 27 27 0 2 8
