% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431371307
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 5 355 -1 34 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 30 60 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 21200 0 0 10 40 30 58 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 21433 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 21766 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 22433 0 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 30 30 4 0 8
1 1 1 1 1 4 1 1 0 0 4 5 354 0 0 23.6666 0 5 5 3 3 3 0 1 0 24099 0 0 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 0 0 4 5 354 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 0 0 4 5 8 1 46 26.3332 0 5 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 2 1 0 0 4 5 25 1 0 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 4 1 0 0 4 5 31 0 0 24.9999 0 6 6 1 0 0 0 1 0 25433 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 2 1 0 0 4 5 31 0 0 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 2 1 0 0 4 5 41 2 111 27.6665 0 6 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 30 30 8 0 8
1 1 1 1 1 1 1 2 0 0 4 5 80 1 0 26.9999 0 7 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 4 0 0 4 5 85 0 0 26.3332 0 7 7 0 1 1 0 1 0 26766 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 2 0 0 4 5 85 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 2 1 0 0 4 5 63 -1 53 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 2 1 0 0 4 5 50 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 30 30 7 3 8
1 1 1 1 1 1 4 1 0 0 4 5 47 0 0 27.5333 0 6 6 1 0 0 0 1 0 28099 0 0 10 40 30 30 7 3 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 0 0 4 5 17 0 29 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 0 0 4 5 359 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 30 30 4 0 8
1 1 1 1 1 4 1 1 0 0 4 5 359 0 0 27.5333 0 5 5 1 0 0 0 1 0 29433 0 0 10 40 30 30 4 0 8
