% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430854848
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 4 3 322 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 24 24 3 0 7
1 0 1 2 1 1 1 1 0 0 4 3 276 -2 85 26.6933 0 3 -1 -1 -1 -1 -1 -1 -1 19600 0 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 0 0 4 3 276 0 0 26.0533 0 3 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 24 24 6 0 7
1 0 1 4 1 1 1 1 0 0 4 3 272 0 0 25.36 0 3 3 3 3 3 0 1 0 20433 0 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 0 0 4 3 272 0 0 28.72 0 3 -1 -1 -1 -1 -1 -1 -1 20833 0 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 0 0 4 3 268 0 0 28.0267 0 3 -1 -1 -1 -1 -1 -1 -1 21266 0 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 0 0 4 3 269 0 0 27.3867 0 3 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 24 24 6 1 7
1 0 1 4 1 1 1 1 0 0 4 3 269 0 0 26.6933 0 3 3 0 1 1 0 1 0 22100 0 0 10 40 24 24 6 1 7
1 0 1 2 1 1 1 1 0 0 4 3 269 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 24 24 6 1 7
1 0 2 1 1 1 1 1 0 0 4 3 231 -3 96 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 24 24 6 1 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.72 2.12255 2 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 24.5 24.5 7 1 7
1 0 3 2 1 1 1 1 0 0 4 3 251 0 0 28.72 1.46922 3 2 1 0 0 1 1 1 23733 0 0 10 40 24.5 24.5 7 1 7
1 0 2 1 1 1 1 1 0 0 4 3 230 -2 61 28.72 0.815888 2 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 24.5 24.5 7 1 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.72 0.10811 2 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 24.5 24.5 7 1 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.1763 0 2 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 24.5 24.5 3 0 7
1 0 4 1 1 1 1 1 0 0 4 3 225 -1 0 27.523 0 2 2 0 1 1 0 1 0 25366 0 0 10 40 24.5 24.5 3 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 29.51 0 2 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 24.5 24.5 3 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.8022 0 2 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 24.5 24.5 3 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.1489 0 2 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 24.5 24.5 6 0 7
1 0 4 1 1 1 1 1 0 0 4 3 225 -1 0 27.4955 0 2 2 1 0 0 0 1 0 26999 0 0 10 40 24.5 24.5 6 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 29.51 0 2 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 24.5 24.5 6 0 7
1 0 1 2 1 1 1 1 0 0 4 3 259 2 85 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 24.5 24.5 6 0 7
1 0 1 2 1 1 1 1 0 0 4 3 270 1 0 28.6933 2.11144 3 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 25 25 8 0 7
1 0 1 3 1 1 1 1 0 0 4 3 270 1 0 28.6933 1.44478 3 3 1 0 0 1 1 1 28633 0 0 10 40 25 25 6 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 1 0 28.6933 0.77811 3 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 25 25 6 1 7
1 0 2 1 1 1 1 1 0 0 4 3 232 -4 141 28.6933 0.111443 2 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 25 25 6 1 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.2485 0 2 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 25 25 6 1 7
1 0 4 1 1 1 1 1 0 0 4 3 247 -1 0 27.5819 0 2 2 2 2 2 0 1 0 30233 0 0 10 40 25 25 7 1 7
1 0 1 1 2 1 1 1 0 0 4 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 25 25 7 1 7
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 25 25 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5 0 4 4 0 1 1 0 1 0 31833 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 349 3 99 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.3889 2.44033 5 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 3 9 0 0 28.3889 1.817 5 5 1 0 0 1 1 1 33399 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.3889 1.137 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 344 -4 135 28.3889 0.457002 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2719 0 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.6486 0 4 4 3 3 3 0 1 0 34966 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5066 0 4 4 3 3 3 0 1 0 36533 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 336 2 130 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 1 35 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 7 0 0 27.45 0 5 5 2 2 2 0 1 0 38133 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.5266 2.32367 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 3 1 0 0 0 4 3 7 0 0 28.5266 1.69422 5 5 3 3 3 1 1 1 39666 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.5266 1.00756 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 340 -3 175 28.5266 0.320889 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.263 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5763 0 4 4 1 0 0 0 1 0 41233 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 337 2 85 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.1822 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 4 1 0 0 0 4 3 353 0 0 27.5222 0 5 5 3 3 3 0 1 1 42799 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 26.1472 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.4872 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 24.8272 0 5 5 0 1 1 0 1 0 44433 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.1672 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 27.5072 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 26.8472 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 26.1872 0 5 5 0 1 1 0 1 0 46032 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 24.75 24.75 3 0 3
0 0 0 1 2 1 1 1 0 0 4 3 337 -2 62 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 328 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 3 1 1 1 0 0 4 3 328 0 0 28.075 2.04978 4 4 3 3 3 1 1 1 47666 0 0 10 40 25.25 25.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 328 0 0 28.075 1.43256 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 25.25 25.25 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 351 2 71 28.075 0.759223 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 0 28.075 0.0858895 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 25.25 25.25 6 1 5
0 0 0 1 1 4 1 1 0 0 4 3 352 0 0 27.5402 0 5 5 1 0 0 0 1 0 49232 0 0 10 40 25.25 25.25 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 25.25 25.25 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 25.25 25.25 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 1 4 1 1 0 0 4 3 359 0 0 27.475 0 5 5 1 0 0 0 1 0 50832 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 29.5511 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.8778 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.485 2.38367 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 3 1 0 0 4 3 2 0 0 28.485 1.70367 5 6 3 3 3 1 1 1 52399 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.485 1.02367 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.485 0.400335 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.3113 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 4 1 1 0 0 4 3 2 0 0 27.6313 0 5 5 0 1 1 0 1 0 53966 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 3 1 1 0 0 4 3 2 0 0 27.5066 0 5 5 1 0 0 1 1 0 55532 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 16 2 88 26.1933 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 33 0 0 25.4855 0 6 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 4 1 0 0 4 3 43 0 0 24.8322 0 6 6 2 2 2 0 1 0 57166 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 28.1788 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 27.6344 2.55589 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 27.6344 1.88922 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 3 1 0 0 4 3 43 0 0 27.6344 1.22255 6 6 0 1 1 1 1 1 58766 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 27.6344 0.555888 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 27.634 0 6 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.134 2.497 7 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 3 0 0 4 3 83 0 0 27.134 1.817 7 7 1 0 0 1 1 1 60366 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 63 0 0 27.134 1.137 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 53 -1 0 27.134 0.513668 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 0 27.0737 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 4 1 0 0 4 3 49 0 0 26.3937 0 6 6 0 1 1 0 1 0 61932 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 75 3 113 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 0 27.5066 0 7 7 1 0 0 0 1 0 63499 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 86 1 0 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.5066 0 7 7 2 2 2 0 1 0 65066 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 89 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 84 2 83 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 0 27.5066 0 7 7 1 0 0 0 1 0 66632 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 0 27.5066 0 7 7 2 2 2 0 1 0 68199 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 62 -2 66 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 4 1 0 0 4 3 46 0 0 27.5066 0 6 6 1 0 0 0 1 0 69765 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 80 3 98 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 0 27.5066 0 7 7 2 2 2 0 1 0 71332 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 62 -1 46 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 57 0 0 28.1522 0 6 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 24.5 24.5 3 0 5
