% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429823294
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 16 16 6 2 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.44 0 5 5 0 1 1 0 1 0 26699 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 3 54 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.44 0 6 6 3 3 3 0 1 0 29199 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 23 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 -2 85 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 333 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 16 16 7 1 3
0 0 0 0 1 4 1 0 0 0 4 1 351 0 0 27.44 0 5 5 2 2 2 0 1 0 31699 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 -1 42 28.72 2.04367 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 3 0 0 0 4 1 364 0 0 28.72 1.38367 5 6 2 2 2 1 1 1 34166 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 374 1 0 28.72 0.723668 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 379 0 0 28.72 0.063668 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.5464 2.25145 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 3 0 0 0 4 1 357 0 0 28.5464 1.57145 5 6 2 2 2 1 1 1 36566 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.5464 0.891446 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.5464 0.249224 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.146 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 360 0 0 27.466 0 5 5 0 1 1 0 1 0 38933 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 2 53 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4689 0 6 6 2 2 2 0 1 0 41266 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8289 2.62811 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8289 1.92811 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 3 0 0 0 4 1 1 0 0 28.8289 1.267 5 6 2 2 2 1 1 1 43599 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8289 0.605887 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8064 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4841 0 6 6 3 3 3 0 1 0 45866 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 32 -1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4333 0 6 6 2 2 2 0 1 0 48166 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 -3 91 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 27.4722 0 5 5 1 0 0 0 1 0 50432 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4333 0 6 6 0 1 1 0 1 0 52732 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 28.9889 2.46978 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 28.9889 1.79922 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 3 0 0 0 4 1 -11 0 0 28.9889 1.12867 5 6 0 1 1 1 1 1 54999 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 343 0 0 28.9889 0.458111 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8858 2.587 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.8858 1.947 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 3 0 0 0 4 1 358 0 0 28.8858 1.267 5 6 0 1 1 1 1 1 57232 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.8858 0.587001 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.8588 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.1788 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 18 18 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.4987 0 5 5 2 2 2 0 1 0 59466 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4799 0 6 6 3 3 3 0 1 0 61666 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 -4 146 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 18 18 0 2 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.4399 0 5 5 2 2 2 0 1 0 63899 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 18 18 6 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4399 0 4 4 0 1 1 0 1 0 66132 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 18 18 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4799 0 4 4 3 3 3 0 1 0 68332 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.08 2.34256 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.08 1.69367 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 18.25 18.25 7 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 29.08 1.04478 4 4 3 3 3 1 1 1 70532 0 0 10 40 18.25 18.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 341 1 0 29.08 0.355334 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 18.25 18.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 367 1 0 28.8058 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 18.25 18.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.1163 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 0 27.4674 0 5 5 1 0 0 0 1 0 72732 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 17 1 45 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.445 0 6 6 3 3 3 0 1 0 74932 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 22 1 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 34 0 0 27.445 0 6 6 1 0 0 0 1 0 77132 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.8644 2.62589 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.8644 1.927 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 3 1 0 0 0 4 1 -3 0 0 28.8644 1.26922 5 5 1 0 0 1 1 1 79299 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 18 3 111 28.8644 0.611443 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8644 2.62533 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.8644 1.95867 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 3 0 0 0 4 1 359 0 0 28.8644 1.292 5 6 1 0 0 1 1 1 81432 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 369 0 0 28.8644 0.625333 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.8644 -0.0413338 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.2391 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.5725 0 5 5 0 1 1 0 1 0 83565 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 371 0 0 28.75 2.03367 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 19 19 6 2 3
0 0 0 0 3 2 1 0 0 0 4 1 371 0 0 28.75 1.35811 5 4 0 1 1 1 1 1 85699 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 -1 56 28.75 0.682554 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -2 61 28.75 0.0492209 4 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1941 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 19 19 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5186 0 4 4 2 2 2 0 1 0 87799 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 19 19 7 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4666 0 4 4 1 0 0 0 1 0 89898 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 347 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 349 1 0 28.7333 2.06811 5 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 3 1 0 0 0 4 1 357 0 0 28.7333 1.38367 5 5 1 0 0 1 1 1 91998 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.7333 0.699222 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 19.25 19.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7333 2.58033 6 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 25 28.7333 1.887 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 3 0 0 0 4 1 5 -1 0 28.7333 1.237 5 6 1 0 0 1 1 1 94065 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.7333 0.587001 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.6663 0 6 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0163 0 6 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.3663 0 6 6 2 2 2 0 1 0 96098 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 16 0 0 28.83 2.62311 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 24 0 0 28.83 1.96478 6 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 3 1 0 0 0 4 1 6 0 0 28.83 1.26256 5 5 2 2 2 1 1 1 98165 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.83 0.604223 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.83 2.62256 5 -1 -1 -1 -1 -1 -1 -1 99032 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.83 2.62256 5 -1 -1 -1 -1 -1 -1 -1 99198 0 1 10 40 20 60 0 2 3
0 0 0 0 1 3 1 0 0 0 4 1 1 0 0 28.83 2.62256 5 5 2 2 2 1 1 1 99365 0 1 10 40 20 60 0 2 3
