% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431033130
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 23 44.0489 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 40 6 212 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.1222 0 6 6 5 5 0 0 1 0 33866 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 -2 82 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 23 23 3 3 3
0 0 0 0 5 2 5 0 0 0 3 2 359 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 34733 2 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 26.4644 0 5 5 5 5 2 0 1 0 35599 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 23 23 7 2 3
0 0 0 0 2 5 5 0 0 0 3 2 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 36466 2 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 2 86 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 23 23 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.4956 0 5 5 5 5 3 0 1 0 37333 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 23 23 6 3 3
0 0 0 0 5 2 5 0 0 0 3 2 -1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 38199 2 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 47 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 23 23 5 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4956 0 4 4 5 5 1 0 1 0 39066 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 23 23 5 3 3
0 0 0 0 2 5 5 0 0 0 3 2 315 -1 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 39966 2 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 23 23 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4444 0 4 4 5 5 2 0 1 0 40833 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 23 23 3 3 3
0 0 0 0 2 5 5 0 0 0 3 2 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 41699 2 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 23 23 7 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4956 0 4 4 5 5 0 0 1 0 42566 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 3 108 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23 23 7 2 3
0 0 0 0 5 5 2 0 0 0 3 2 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 43433 2 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 11 -1 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.4956 0 5 5 5 5 0 0 1 0 44299 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 3 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 23 23 6 3 3
0 0 0 0 5 5 2 0 0 0 3 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 45166 2 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -1 32 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 23 23 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.4956 0 5 5 5 5 2 0 1 0 46032 0 0 10 40 23 23 5 3 3
