% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430250081
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 2 2 314 0 0 27.5555 0 4 4 7 2 2 0 1 0 42133 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 5 0 0 2 2 314 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 42866 1 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.5944 2.23144 4 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 28 28 1 2 5
0 0 0 1 2 3 1 1 0 0 2 2 314 0 0 28.5944 1.60922 4 5 7 3 3 1 1 1 43566 0 0 10 40 28 28 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.5944 0.924777 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 28 28 1 2 5
0 0 0 1 2 1 1 5 0 0 2 2 314 0 0 28.5944 0.240333 4 -1 -1 -1 -1 -1 -1 -1 44299 1 0 10 40 28 28 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.5408 2.35033 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 28.5 28.5 1 2 5
0 0 0 1 3 1 1 1 0 0 2 2 314 0 0 28.5408 1.65367 4 4 7 2 2 1 1 1 44999 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.5408 0.957002 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 5 1 1 0 0 2 2 314 0 0 28.5408 0.323668 4 -1 -1 -1 -1 -1 -1 -1 45699 1 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.2804 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 314 0 0 27.6471 0 4 4 7 1 1 0 1 0 46399 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 2 1 1 5 0 0 2 2 309 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 47099 1 0 10 40 28.5 28.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 28.5 28.5 5 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.53 0 3 3 7 3 3 0 1 0 47799 0 0 10 40 28.5 28.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 28.5 28.5 1 2 5
0 0 0 2 1 1 1 5 0 0 2 2 270 -1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 48499 1 0 10 40 28.5 28.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.1678 0 3 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 27.5 27.5 1 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.4955 0 3 3 7 3 3 0 1 1 49232 0 0 10 40 27.5 27.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 26.8233 0 3 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 27.5 27.5 1 2 5
0 0 0 2 5 1 1 1 0 0 2 2 270 -1 0 26.1511 0 3 -1 -1 -1 -1 -1 -1 -1 49966 1 0 10 40 27.5 27.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 25.7844 2.41811 3 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 28 28 1 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 25.7844 1.73367 3 3 7 3 3 1 1 1 50666 0 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 25.7844 1.04922 3 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 28 28 8 0 5
0 0 0 2 1 5 1 1 0 0 2 2 270 -1 0 25.7844 0.364777 3 -1 -1 -1 -1 -1 -1 -1 51399 1 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 25.5441 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 28 28 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 310 0 0 24.8597 0 4 4 7 0 0 0 1 0 52099 0 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 29.1752 0 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 28 28 6 1 5
0 0 0 5 2 1 1 1 0 0 2 2 310 0 0 28.553 0 4 -1 -1 -1 -1 -1 -1 -1 52799 1 0 10 40 28 28 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -2 22 27.8686 0 3 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 28 28 5 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.1841 0 3 3 7 2 2 0 1 0 53532 0 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 314 2 87 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 28 28 5 1 5
0 0 0 5 2 1 1 1 0 0 2 2 306 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 54232 1 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 289 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 28 28 1 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 27.5111 0 3 3 7 0 0 1 1 0 54966 0 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 26.8356 0 3 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 27.5 27.5 1 2 5
0 0 0 2 5 1 1 1 0 0 2 2 270 -1 0 26.2245 0 3 -1 -1 -1 -1 -1 -1 -1 55666 1 0 10 40 27.5 27.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 25.5522 0 3 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 27.5 27.5 1 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 25.43 2.107 3 3 7 2 2 1 1 1 56399 0 0 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 25.43 1.42256 3 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 28 28 1 2 5
0 0 0 1 2 1 1 5 0 0 2 2 301 3 105 25.43 0.738111 4 -1 -1 -1 -1 -1 -1 -1 57132 1 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 25.43 0.115888 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 28 28 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 311 0 0 24.8786 0 4 4 7 2 2 0 1 0 57832 0 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 29.1941 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 28 28 6 1 5
0 0 0 1 2 1 5 1 0 0 2 2 329 2 80 28.5719 0 4 -1 -1 -1 -1 -1 -1 -1 58532 1 0 10 40 28 28 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 351 0 0 27.8875 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 28 28 5 1 5
0 0 0 1 1 4 1 1 0 0 2 2 353 0 0 27.2031 0 5 5 7 3 3 0 1 0 59266 0 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 5 0 0 2 2 353 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 59966 1 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 28 28 1 2 5
0 0 0 1 1 3 1 1 0 0 2 2 353 0 0 27.9467 2.22367 5 5 7 2 2 1 1 1 60699 0 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 27.9467 1.59033 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 28.5 28.5 1 2 5
0 0 0 5 1 2 1 1 0 0 2 2 346 -1 0 27.9467 0.893668 5 -1 -1 -1 -1 -1 -1 -1 61399 1 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 320 -1 32 27.9467 0.260335 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 28.5 28.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 2 314 0 0 27.623 0 4 4 7 0 0 0 1 0 62099 0 0 10 40 28.5 28.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 287 -2 60 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 28.5 28.5 1 2 5
0 0 0 2 5 1 1 1 0 0 2 2 275 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 62799 1 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 308 2 75 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 310 -1 0 27.53 0 4 4 7 1 1 0 1 0 63499 0 0 10 40 28.5 28.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 2 285 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 28.5 28.5 6 1 5
0 0 0 2 5 1 1 1 0 0 2 2 270 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 64199 1 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 307 2 82 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 4 1 1 0 0 2 2 3 3 119 27.53 0 5 5 7 2 2 0 1 0 64899 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 -1 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 1 5 1 2 0 0 2 2 63 6 193 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 65599 1 0 10 40 28.5 28.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 59 0 111 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 2 3 1 1 0 0 2 2 341 -6 199 27.53 0 4 5 7 1 1 1 1 0 66299 0 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 26.8511 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 5 1 1 0 0 2 2 331 1 0 26.1789 0 4 -1 -1 -1 -1 -1 -1 -1 67032 1 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 25.5066 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 3 1 1 0 0 2 2 1 0 0 24.8955 0 5 5 7 2 2 1 1 0 67732 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 24.1722 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 5 0 0 2 2 1 0 0 23.5122 0 5 -1 -1 -1 -1 -1 -1 -1 68499 1 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 22.8522 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 27 27 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 1 0 0 22.1922 0 5 5 7 3 3 0 1 0 69232 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -9 0 0 26.5322 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 27 27 6 1 5
1 1 1 1 5 2 1 1 0 0 2 2 18 1 0 25.8722 0 5 -1 -1 -1 -1 -1 -1 -1 69965 1 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 0 0 2 2 316 -3 100 25.2122 0 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 27 27 6 1 8
1 1 1 1 4 1 1 1 0 0 2 2 313 -1 0 24.5589 0 4 4 7 1 1 0 1 1 70699 0 0 10 40 26.5 26.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 2 313 -1 0 23.8522 0 4 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 5 1 0 0 2 2 282 -4 141 23.2045 0 3 -1 -1 -1 -1 -1 -1 -1 71465 1 0 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 2 264 0 0 22.5567 0 3 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 26.5 26.5 5 1 8
1 1 1 4 1 1 1 1 0 0 2 2 264 0 0 21.85 0 3 3 7 1 1 0 1 0 72232 0 0 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 2 264 0 0 26.2022 0 3 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 26.5 26.5 1 2 8
1 1 1 2 1 1 1 1 0 0 2 2 274 1 111 25.5544 0 3 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 295 0 0 24.8478 0 4 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 4 1 1 1 0 0 2 2 310 0 0 24.2 0 4 4 7 3 3 0 1 0 73732 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 310 0 0 28.5522 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 309 1 33 27.8455 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 311 0 0 27.4333 2.427 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 27 27 1 2 8
1 1 1 1 3 1 1 1 0 0 2 2 311 0 0 27.4333 1.767 4 4 7 1 1 1 1 1 75232 0 0 10 40 27 27 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 311 0 0 27.4333 1.107 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 27 27 8 0 8
1 1 1 1 2 1 1 1 0 0 2 2 311 0 0 27.4333 0.447002 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 27 27 6 1 8
1 1 1 2 1 1 1 1 0 0 2 2 286 -3 116 27.2863 0 3 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 27 27 6 1 8
1 1 1 4 1 1 1 1 0 0 2 2 266 0 0 26.6263 0 3 3 7 0 0 0 1 0 76699 0 0 10 40 27 27 6 1 8
1 1 1 2 1 1 1 1 0 0 2 2 267 0 0 29.46 0 3 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 0 0 2 2 305 2 72 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 0 0 2 2 314 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 27 27 5 1 8
1 1 1 1 3 1 1 1 0 0 2 2 314 0 0 28.08 2.05589 4 4 7 1 1 1 1 1 78199 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 2 1 1 1 0 0 2 2 299 0 0 28.08 1.38367 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 27.5 27.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 2 289 -1 0 28.08 0.711444 3 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 1 0 0 2 2 278 0 0 28.08 0.100333 3 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 27.5 27.5 1 2 8
1 1 1 3 1 1 1 1 0 0 2 2 278 0 0 28.08 2.04478 3 3 7 0 0 1 1 1 79632 0 0 10 40 28 28 1 2 8
