% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430496070
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 34 60 3 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 34 54.5689 3 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 24.8622 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 34 34 4 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 34 34 4 0 7
1 0 1 1 1 4 1 1 0 0 2 3 0 0 0 23.5022 0 5 5 7 0 0 0 1 0 40966 0 0 10 40 34 34 4 0 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 0 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 34 34 4 0 7
1 0 1 1 1 2 1 1 0 0 2 3 -2 -1 0 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 325 -2 65 25.4622 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 34 34 5 2 7
1 0 1 1 4 1 1 1 0 0 2 3 314 0 0 24.8577 0 4 4 7 2 2 0 1 0 42133 0 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 316 1 0 28.1777 0 4 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 304 -2 0 27.4977 0 4 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 34 34 8 0 7
1 0 1 2 1 1 1 1 0 0 2 3 276 -1 0 26.8177 0 3 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 34 34 3 0 7
1 0 1 4 1 1 1 1 0 0 2 3 272 0 0 26.1377 0 3 3 7 0 0 0 1 0 43333 0 0 10 40 34 34 3 0 7
1 0 1 2 1 1 1 1 0 0 2 3 272 0 0 29.4577 0 3 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 34 34 3 0 7
1 0 1 2 1 1 1 1 0 0 2 3 262 0 0 28.8533 0 3 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 34 34 3 0 7
1 0 2 1 1 1 1 1 0 0 2 3 241 -1 33 28.1733 0 2 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 34 34 0 3 7
1 0 4 1 1 1 1 1 0 0 2 3 233 0 0 27.4933 0 2 2 7 3 3 0 1 0 44499 0 0 10 40 34 34 0 3 7
1 0 2 1 1 1 1 1 0 0 2 3 229 0 0 29.5467 0 2 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 34 34 0 3 7
1 0 2 1 1 1 1 1 0 0 2 3 242 1 0 28.8667 0 2 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 34 34 0 3 7
1 0 1 2 1 1 1 1 0 0 2 3 270 2 76 28.2622 0 3 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 34 34 4 0 7
1 0 1 3 1 1 1 1 0 0 2 3 271 1 0 27.7333 2.51367 3 3 7 2 2 1 1 1 45666 0 0 10 40 34.5 34.5 4 0 7
1 0 1 2 1 1 1 1 0 0 2 3 271 1 0 27.7333 1.82367 3 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 34.5 34.5 4 0 7
1 0 1 2 1 1 1 1 0 0 2 3 271 1 0 27.7333 1.13367 3 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 34.5 34.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 3 293 3 90 27.7333 0.520333 4 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 34.5 34.5 5 2 7
1 0 1 1 3 1 1 1 0 0 2 3 309 1 30 27.5963 0 4 4 7 0 0 1 1 0 46832 0 0 10 40 34.5 34.5 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 310 0 0 26.913 0 4 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 310 0 0 26.233 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 0 0 2 3 321 0 0 25.6285 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 34 34 8 0 7
1 0 1 1 2 4 1 1 0 0 2 3 322 0 0 24.9552 0 4 5 7 2 2 0 1 1 47999 0 0 10 40 33.5 33.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 3 331 0 0 24.2852 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 33.5 33.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 3 330 0 0 23.6152 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 33.5 33.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 0 22.9452 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 33.5 33.5 3 0 7
1 0 1 1 3 1 1 1 0 0 2 3 319 0 0 22.7219 2.21367 4 4 7 2 2 1 1 1 49199 0 0 10 40 34 34 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 0 22.7219 1.53367 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 34 34 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 0 22.7219 0.853667 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 348 2 88 22.7219 0.173666 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 34 34 0 3 7
1 0 1 1 1 4 1 1 0 0 2 3 3 1 34 22.3982 0 5 5 7 3 3 0 1 1 50366 0 0 10 40 33.5 33.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 3 5 0 0 21.7282 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 33.5 33.5 4 0 7
