% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431976204
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 2 5 316 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 16466 0 0 10 40 30 30 5 1 8
1 1 1 1 2 1 1 1 0 0 2 5 323 1 76 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 16800 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 346 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 17133 0 0 10 40 30 30 3 1 8
1 1 1 1 1 4 1 1 0 0 2 5 354 0 0 24.9999 0 5 5 7 1 1 0 1 0 17466 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 354 0 0 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 17800 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 358 0 0 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 18133 0 0 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 0 0 2 5 357 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 18466 0 0 10 40 30 30 5 3 8
1 1 1 1 1 4 1 1 0 0 2 5 357 0 0 26.3332 0 5 5 7 3 3 0 1 0 18800 0 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 0 0 2 5 357 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 19133 0 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 0 0 2 5 9 2 111 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 19466 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 2 1 0 0 2 5 40 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 19800 0 0 10 40 30 30 0 0 8
1 1 1 1 1 1 4 1 0 0 2 5 42 0 0 27.5333 0 6 6 7 1 1 0 1 0 20133 0 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 0 0 2 5 42 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 0 0 2 5 54 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 30 30 0 0 8
1 1 1 1 1 1 1 2 0 0 2 5 82 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 30 30 5 1 8
1 1 1 1 1 1 1 4 0 0 2 5 84 0 0 27.5333 0 7 7 7 3 3 0 1 0 21466 0 0 10 40 30 30 5 1 8
1 1 1 1 1 1 1 2 0 0 2 5 84 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 30 30 5 1 8
1 1 1 1 1 1 1 2 0 0 2 5 84 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 22133 0 0 10 40 30 30 5 1 8
1 1 1 1 1 1 1 2 0 0 2 5 84 0 0 28.7333 2.12478 7 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 1 3 0 0 2 5 84 0 0 28.7333 1.447 7 7 7 2 2 1 1 1 22799 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 1 2 0 0 2 5 84 0 0 28.7333 0.769222 7 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 1 2 0 0 2 5 105 3 125 28.7333 0.159222 7 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 30.5 30.5 3 1 8
2 1 1 1 1 1 1 1 0 0 2 5 130 0 0 28.303 0 0 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 30.5 30.5 8 0 8
4 1 1 1 1 1 1 1 0 0 2 5 130 0 0 27.6252 0 0 0 7 0 0 0 1 0 24099 0 0 10 40 30.5 30.5 5 3 8
2 1 1 1 1 1 1 1 0 0 2 5 130 0 0 29.5256 0 0 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 1 1 2 0 0 2 5 98 -1 34 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 1 1 2 0 0 2 5 89 0 0 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 1 1 4 0 0 2 5 89 0 0 27.56 0 7 7 7 1 1 0 1 0 25399 0 0 10 40 30.5 30.5 0 0 8
1 1 1 1 1 1 1 2 0 0 2 5 79 -2 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 30.5 30.5 0 0 8
0 0 0 1 1 1 1 2 0 0 2 5 90 2 41 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 27.4922 0 7 7 7 2 2 0 1 0 26733 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 1 2 0 0 2 5 73 -1 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 57 0 25 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 48 0 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 3 1 0 0 2 5 48 0 0 27.56 0 6 6 7 3 3 1 1 0 28033 0 0 10 40 30.5 30.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 5 15 -3 106 26.89 0 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 30 30 3 1 5
0 0 0 1 1 2 5 1 0 0 2 5 -3 0 0 26.2233 0 5 -1 -1 -1 -1 -1 -1 -1 28699 1 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 0 0 2 5 53 3 112 25.5566 0 6 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 30 30 3 1 5
0 0 0 1 1 1 4 1 0 0 2 5 55 0 0 24.89 0 6 6 7 0 0 0 1 0 29366 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 0 0 2 5 55 0 0 28.2233 0 6 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 5 0 0 2 5 23 -2 89 27.5566 0 5 -1 -1 -1 -1 -1 -1 -1 30033 1 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 0 0 2 5 11 0 0 26.8899 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 30 30 5 3 5
0 0 0 1 1 3 1 1 0 0 2 5 11 0 0 26.8233 2.057 5 5 7 0 0 1 1 1 30699 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 5 11 0 0 26.8233 1.37922 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 30.5 30.5 0 0 5
0 0 0 5 1 1 2 1 0 0 2 5 22 2 111 26.8233 0.701444 6 -1 -1 -1 -1 -1 -1 -1 31366 1 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 5 47 0 0 26.8233 0.0914442 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 1 3 1 0 0 2 5 47 0 0 26.3929 2.59811 6 6 7 1 1 1 1 1 31999 0 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 0 0 2 5 47 0 0 26.3929 1.90922 6 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 31 31 5 1 5
0 0 0 1 1 5 2 1 0 0 2 5 47 0 0 26.3929 1.22033 6 -1 -1 -1 -1 -1 -1 -1 32666 1 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 2 5 21 -1 44 26.3929 0.600333 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 31 31 5 1 5
0 0 0 1 1 4 2 1 0 0 2 5 22 0 0 26.3437 0 6 5 7 3 3 0 0 0 33299 0 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 22 0 0 25.6548 0 6 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 31 31 3 1 5
0 0 0 5 1 2 1 1 0 0 2 5 7 -2 0 25.0348 0 5 -1 -1 -1 -1 -1 -1 -1 33933 1 0 10 40 31 31 3 1 5
0 0 0 1 1 2 1 1 0 0 2 5 347 0 0 24.3459 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 31 31 3 1 5
0 0 0 1 1 4 1 1 0 0 2 5 358 0 0 23.657 0 5 5 7 2 2 0 1 0 34599 0 0 10 40 31 31 3 1 5
0 0 0 1 2 1 1 1 0 0 2 5 327 -3 111 27.037 0 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 31 31 8 0 5
0 0 0 1 2 5 1 1 0 0 2 5 326 1 0 26.3481 0 4 -1 -1 -1 -1 -1 -1 -1 35233 1 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 0 0 2 5 10 2 87 25.6592 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 31 31 5 3 5
0 0 0 1 1 4 2 1 0 0 2 5 26 0 28 25.0448 0 6 5 7 1 1 0 1 1 35866 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 0 0 2 5 27 0 0 24.367 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 5 2 1 1 0 0 2 5 16 0 0 23.6892 0 5 -1 -1 -1 -1 -1 -1 -1 36533 1 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 5 5 0 0 23.0115 0 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 4 1 1 0 0 2 5 -2 0 0 22.3337 0 5 5 7 2 2 0 1 0 37199 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 5 -2 0 0 25.6559 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 5 2 1 1 0 0 2 5 17 2 111 25.0459 0 5 -1 -1 -1 -1 -1 -1 -1 37833 1 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 46 1 0 24.3715 0 6 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 30 30 5 1 5
0 0 0 1 1 1 4 1 0 0 2 5 46 1 0 23.7048 0 6 6 7 0 0 0 1 1 38499 0 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 0 0 2 5 46 1 0 23.0381 0 6 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 30 30 5 1 5
1 1 1 1 5 1 2 1 0 0 2 5 58 3 111 22.3714 0 6 -1 -1 -1 -1 -1 -1 -1 39166 1 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 2 0 0 2 5 80 0 0 21.7048 0 7 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 4 0 0 2 5 79 0 0 21.0381 0 7 7 7 1 1 0 1 0 39833 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 2 0 0 2 5 79 0 0 24.3714 0 7 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 30 30 3 1 8
1 5 1 1 1 1 1 2 0 0 2 5 79 0 0 23.7047 0 7 -1 -1 -1 -1 -1 -1 -1 40499 1 0 10 40 30 30 8 0 8
1 1 1 1 1 1 1 2 0 0 2 5 89 0 0 23.0381 0 7 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 3 0 0 2 5 89 0 0 22.3714 0 7 7 7 2 2 1 1 0 41166 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 2 1 0 0 2 5 52 -3 100 21.7125 0 6 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 2 5 0 0 2 5 35 0 0 21.0569 0 6 -1 -1 -1 -1 -1 -1 -1 41833 1 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 1 2 0 0 2 5 79 2 80 20.3358 0 7 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 29.5 29.5 0 0 8
1 1 1 1 1 1 1 3 0 0 2 5 90 1 0 20.1392 2.20033 7 7 7 1 1 1 1 1 42533 0 0 10 40 30 30 0 0 8
1 1 1 1 1 1 1 2 0 0 2 5 90 1 0 20.1392 1.53367 7 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 30 30 0 0 8
1 1 1 5 1 1 1 2 0 0 2 5 102 3 111 20.1392 0.867 7 -1 -1 -1 -1 -1 -1 -1 43199 1 0 10 40 30 30 0 0 8
2 1 1 1 1 1 1 1 0 0 2 5 127 0 0 20.1392 0.200333 0 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 30 30 5 1 8
4 1 1 1 1 1 1 1 0 0 2 5 127 0 0 19.8055 0 0 0 7 0 0 0 1 0 43866 0 0 10 40 30 30 5 1 8
2 1 1 1 1 1 1 1 0 0 2 5 127 0 0 23.1388 0 0 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 30 30 5 1 8
1 5 1 1 1 1 1 2 0 0 2 5 106 -4 122 22.4721 0 7 -1 -1 -1 -1 -1 -1 -1 44532 1 0 10 40 30 30 5 1 8
1 1 1 1 1 1 1 2 0 0 2 5 87 0 0 21.8055 0 7 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 4 0 0 2 5 86 0 0 21.1388 0 7 7 7 2 2 0 1 0 45199 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 2 0 0 2 5 86 0 0 24.4721 0 7 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 30 30 3 1 8
5 1 1 1 1 1 1 2 0 0 2 5 75 0 0 23.8054 0 7 -1 -1 -1 -1 -1 -1 -1 45866 1 0 10 40 30 30 3 1 8
2 1 1 1 1 1 1 1 0 0 2 5 112 2 61 23.1388 0 0 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 30 30 8 0 8
4 1 1 1 1 1 1 1 0 0 2 5 130 0 0 22.4721 0 0 0 7 3 3 0 1 0 46532 0 0 10 40 30 30 5 3 8
2 1 1 1 1 1 1 1 0 0 2 5 120 -1 0 25.8054 0 0 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 30 30 5 3 8
2 1 5 1 1 1 1 1 0 0 2 5 125 1 41 25.1387 0 0 -1 -1 -1 -1 -1 -1 -1 47199 1 0 10 40 30 30 5 3 8
2 1 1 1 1 1 1 1 0 0 2 5 128 0 0 24.472 0 0 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 30 30 5 3 8
3 1 1 1 1 1 1 1 0 0 2 5 128 0 0 23.8054 0 0 0 7 2 2 1 1 0 47866 0 0 10 40 30 30 0 0 8
1 1 1 1 1 1 1 2 0 0 2 5 90 -2 72 23.1465 0 7 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 29.5 29.5 0 0 8
5 1 1 1 1 1 1 2 0 0 2 5 81 0 0 22.4909 0 7 -1 -1 -1 -1 -1 -1 -1 48532 1 0 10 40 29.5 29.5 0 0 8
1 1 1 1 1 1 1 2 0 0 2 5 80 0 0 21.8354 0 7 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 29.5 29.5 0 0 8
1 1 1 1 1 1 1 4 0 0 2 5 91 0 0 21.1798 0 7 7 7 0 0 0 1 0 49199 0 0 10 40 29.5 29.5 5 1 8
1 1 1 1 1 1 1 2 0 0 2 5 91 0 0 24.5243 0 7 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 29.5 29.5 5 1 8
1 5 1 1 1 1 1 2 0 0 2 5 91 0 0 23.8031 0 7 -1 -1 -1 -1 -1 -1 -1 49899 1 0 10 40 29.5 29.5 5 1 8
1 1 1 1 1 1 1 2 0 0 2 5 91 0 0 23.1476 0 7 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 29.5 29.5 5 1 8
1 1 1 1 1 1 1 4 0 0 2 5 91 0 0 22.8865 0 7 7 7 1 1 0 1 1 50466 0 1 10 40 29 60 3 1 8
1 1 1 1 1 1 1 2 0 0 2 5 91 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 50632 0 1 10 40 29 60 3 1 8
1 1 5 1 1 1 1 2 0 0 2 5 91 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 50799 1 1 10 40 29 60 3 1 8
1 1 1 1 1 1 1 2 0 0 2 5 91 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 50966 0 1 10 40 29 60 3 1 8
1 1 1 1 1 1 1 2 0 0 2 5 90 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 51132 0 1 10 40 29 60 8 0 8
1 1 1 1 1 1 1 2 0 0 2 5 90 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 51299 0 1 10 40 29 60 5 3 8
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 51466 0 1 10 40 29 60 5 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 51632 0 1 10 40 29 60 5 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 51799 0 1 10 40 29 60 5 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 22.8865 0 7 -1 -1 -1 -1 -1 -1 -1 51966 0 1 10 40 29 60 0 0 5
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 29 60 5 1 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 29 59.0356 5 1 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 29 31.0667 5 1 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 29 29 5 1 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 1 0 2 5 21 4 121 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 1 0 2 5 45 1 42 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 4 1 1 0 2 5 45 1 0 23.749 0 6 6 7 2 2 0 1 0 62132 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 1 0 2 5 45 1 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 1 0 2 5 45 1 0 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 29 29 7 2 8
1 1 1 1 1 1 2 1 1 0 2 5 45 1 0 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 29 29 7 2 8
1 1 1 1 1 1 4 1 1 0 2 5 45 1 0 25.0423 0 6 6 7 1 1 0 1 0 63532 0 0 10 40 29 29 7 2 8
1 1 1 1 1 1 2 1 1 0 2 5 45 1 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 29 29 7 2 8
1 1 1 1 1 1 2 1 1 0 2 5 41 0 0 27.689 0 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 29 29 8 0 8
1 1 1 1 1 1 2 1 1 0 2 5 41 0 0 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 29 29 5 1 8
1 1 1 1 1 1 4 1 1 0 2 5 41 0 0 26.4002 0 6 6 7 3 3 0 1 0 64899 0 0 10 40 29 29 5 1 8
1 1 1 1 1 1 2 1 1 0 2 5 41 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 2 1 0 2 5 68 4 133 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 2 1 0 2 5 90 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 4 1 0 2 5 90 0 0 27.4867 0 7 7 7 2 2 0 1 0 66299 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 2 1 0 2 5 90 0 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 2 1 0 2 5 90 0 0 28.9045 0 7 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 2 1 0 2 5 90 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 29 29 1 3 8
