% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431637796
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 29.0556 1.817 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 3 1 0 0 4 5 24 -1 0 29.0556 1.137 6 6 3 3 3 1 1 1 47699 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 13 0 0 29.0556 0.457002 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 35 0 0 28.9386 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 35 0 0 28.3152 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 5 42 0 0 27.6352 0 6 6 2 2 2 0 1 0 49266 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 5 42 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 25.5 25.5 6 2 5
1 0 1 1 1 1 2 1 0 0 4 5 42 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 2 1 0 0 4 5 42 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 4 1 0 0 4 5 50 0 0 27.5066 0 6 6 1 0 0 0 1 0 50832 0 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 1 2 1 0 0 4 5 50 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 5 22 -1 33 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 5 355 -1 53 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 4 1 1 0 0 4 5 349 0 0 27.5066 0 5 5 2 2 2 0 1 0 52399 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 5 349 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 5 343 1 42 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 5 347 0 0 28.6967 2.147 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 26 26 0 1 7
1 0 1 1 3 2 1 1 0 0 4 5 347 0 0 28.6967 1.45367 5 4 2 2 2 1 1 1 53966 0 0 10 40 26 26 8 0 7
1 0 1 1 2 1 1 1 0 0 4 5 315 0 0 28.6967 0.81811 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 26 26 5 3 7
1 0 1 1 1 2 1 1 0 0 4 5 344 2 73 28.6967 0.124777 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 26 26 5 3 7
1 0 1 1 1 2 1 1 0 0 4 5 362 0 0 28.283 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 26 26 5 3 7
1 0 1 1 1 4 1 1 0 0 4 5 365 0 0 27.5897 0 5 5 0 1 1 0 1 0 55499 0 0 10 40 26 26 5 3 7
1 0 1 1 1 2 1 1 0 0 4 5 365 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 4 5 365 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 4 5 358 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 26 26 6 2 7
1 0 1 1 1 4 1 1 0 0 4 5 358 0 0 27.5156 0 5 5 3 3 3 0 1 0 57032 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 4 5 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 0 0 4 5 358 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 0 0 4 5 358 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 26 26 5 1 7
1 0 1 1 1 4 1 1 0 0 4 5 358 0 0 27.5156 0 5 5 0 1 1 0 1 0 58566 0 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 0 0 4 5 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 26 26 0 1 7
1 0 1 1 1 2 1 1 0 0 4 5 18 2 70 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 26 26 0 1 7
1 0 1 1 1 1 2 1 0 0 4 5 29 0 0 28.6133 2.19589 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 26.5 26.5 0 1 7
1 0 1 1 1 2 3 1 0 0 4 5 11 0 0 28.6133 1.54811 5 6 2 2 2 1 1 1 60099 0 0 10 40 26.5 26.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 5 10 0 0 28.6133 0.900333 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 2 1 0 0 4 5 37 3 100 28.6133 0.193666 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 26.5 26.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 5 46 1 0 28.6133 2.07256 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 26.75 26.75 5 3 7
1 0 1 1 1 1 3 1 0 0 4 5 28 -1 0 28.6133 1.41867 6 6 2 2 2 1 1 1 61599 0 0 10 40 26.75 26.75 5 3 7
1 0 1 1 1 1 2 1 0 0 4 5 28 0 0 28.6133 0.764778 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 26.75 26.75 5 3 7
1 0 1 1 1 1 2 1 0 0 4 5 40 0 0 28.6133 0.0514451 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 26.75 26.75 6 2 7
1 0 1 1 1 1 2 1 0 0 4 5 40 0 0 28.3241 2.367 6 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 27 27 6 2 7
1 0 1 1 1 1 3 1 0 0 4 5 40 0 0 28.3241 1.707 6 6 0 1 1 1 1 1 63099 0 0 10 40 27 27 6 2 7
1 0 1 1 1 1 2 1 0 0 4 5 40 0 0 28.3241 1.047 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 27 27 6 2 7
1 0 1 1 1 1 2 1 0 0 4 5 62 2 72 28.3241 0.387002 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 0 0 4 5 78 0 0 28.1171 0 7 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 4 0 0 4 5 78 0 0 27.4571 0 7 7 2 2 2 0 1 0 64566 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 0 0 4 5 78 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 27 27 5 1 7
0 0 0 1 1 1 2 1 0 0 4 5 55 -2 65 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 40 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 4 1 0 0 4 5 45 0 0 27.48 0 6 6 3 3 3 0 1 0 66066 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 63 2 71 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 4 5 75 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 4 0 0 4 5 90 1 0 27.5467 0 7 7 0 1 1 0 1 1 67532 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 26.8534 0 7 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 64 -2 80 26.2178 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 25.5245 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 26 26 6 2 5
0 0 0 1 1 1 4 1 0 0 4 5 46 0 0 24.8889 0 6 6 3 3 3 0 1 0 69065 0 0 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 27.56 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 27.2134 2.31367 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 3 1 0 0 4 5 46 0 0 27.2134 1.66589 6 6 0 1 1 1 1 1 70599 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 27.2134 0.959222 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 5 66 3 115 27.2134 0.311444 7 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 33 27.2134 2.31033 7 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 26.75 26.75 0 1 5
0 0 0 1 1 1 2 3 0 0 4 5 62 0 0 27.2134 1.65644 6 7 2 2 2 1 1 1 72099 0 0 10 40 26.75 26.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 55 0 0 27.2134 0.943112 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 26.75 26.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 50 0 0 27.2134 0.289223 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 26.75 26.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 49 0 0 26.8647 0 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 4 1 0 0 4 5 49 0 0 26.2108 0 6 6 0 1 1 0 1 0 73599 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 49 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 26 -2 66 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 5 -1 31 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 4 1 1 0 0 4 5 4 0 0 27.5033 0 5 5 3 3 3 0 1 0 75099 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 5 4 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 5 343 -2 62 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 2 1 1 1 0 0 4 5 319 -1 33 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 4 1 1 1 0 0 4 5 318 0 0 27.5033 0 4 4 1 0 0 0 1 0 76599 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 5 318 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 355 3 115 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 19 1 33 28.6922 2.187 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 27 27 5 1 5
0 0 0 1 1 3 1 1 0 0 4 5 21 0 0 28.6922 1.467 5 5 0 1 1 1 1 1 78099 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 0 0 4 5 8 0 0 28.6922 0.807002 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 28 1 41 28.6922 0.147002 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 31 0 0 28.2452 0 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 4 1 0 0 4 5 42 0 0 27.5852 0 6 6 1 0 0 0 1 0 79565 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 42 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 47 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 4 1 0 0 4 5 47 0 0 27.54 0 6 6 3 3 3 0 1 0 81032 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 47 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 0 0 4 5 28 -1 42 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 4 5 5 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 27 27 6 2 5
0 0 0 1 1 4 1 1 0 0 4 5 4 0 0 27.48 0 5 5 1 0 0 0 1 0 82532 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 4 5 4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 -3 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 -3 0 0 28.56 2.30367 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 27.25 27.25 5 1 5
0 0 0 1 1 3 1 1 0 0 4 5 -3 0 0 28.56 1.63756 5 5 1 0 0 1 1 1 83999 0 0 10 40 27.25 27.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 -3 0 0 28.56 0.971445 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 27.25 27.25 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 20 2 68 28.56 0.305334 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 27.25 27.25 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 31 0 0 28.56 2.17811 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 3 1 0 0 4 5 31 0 0 28.56 1.50589 6 6 0 1 1 1 1 1 85465 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 31 0 0 28.56 0.833666 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 29 2 0 28.56 0.161444 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 42 0 0 28.093 0 6 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 5 45 0 0 27.4208 0 6 6 3 3 3 0 1 0 86932 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 5 65 3 111 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 4 0 0 4 5 90 1 0 27.5555 0 7 7 2 2 2 0 1 0 88365 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 5 82 -1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 1 1 3 0 0 4 5 90 0 0 27.8611 2.297 7 7 1 0 0 1 1 1 89832 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 27.8611 1.61867 7 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 27.75 27.75 5 1 5
