% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431543535
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 30 60 2 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 30 58 2 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 30 30 2 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 30 30 2 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 0 0 2 5 -1 -1 0 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 30 30 3 3 8
1 1 1 1 4 1 1 1 0 0 2 5 327 -3 111 23.6666 0 4 4 7 0 0 0 1 0 40366 0 0 10 40 30 30 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 300 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 30 30 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 315 1 0 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 0 0 2 5 349 4 126 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 30 30 3 3 8
1 1 1 1 1 4 1 1 0 0 2 5 0 0 0 24.9999 0 5 5 7 3 3 0 1 0 41699 0 0 10 40 30 30 3 3 8
1 1 1 1 1 2 1 1 0 0 2 5 355 0 0 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 30 30 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 333 -3 109 27.6665 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 30 30 2 3 8
1 1 1 1 4 1 1 1 0 0 2 5 313 0 0 26.3332 0 4 4 7 1 1 0 1 0 43033 0 0 10 40 30 30 2 3 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 30 30 2 3 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 30 30 2 3 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 30 30 0 0 8
1 1 1 1 4 1 1 1 0 0 2 5 313 0 0 27.5333 0 4 4 7 2 2 0 1 0 44366 0 0 10 40 30 30 0 0 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 30 30 0 0 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 30 30 0 0 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 30 30 3 3 8
1 1 1 1 4 1 1 1 0 0 2 5 313 0 0 27.5333 0 4 4 7 3 3 0 1 0 45699 0 0 10 40 30 30 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 30 30 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 303 -2 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 30 30 3 3 8
1 1 1 2 1 1 1 1 0 0 2 5 276 -1 42 28.4 2.46367 3 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 30.5 30.5 3 3 8
1 1 1 3 1 1 1 1 0 0 2 5 272 0 0 28.4 1.78589 3 3 7 0 0 1 1 1 47032 0 0 10 40 30.5 30.5 3 3 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 28.4 1.10811 3 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 30.5 30.5 3 3 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 28.4 0.498111 3 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 30.5 30.5 3 3 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 28.4 2.32256 3 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 31 31 8 0 8
1 1 1 3 1 1 1 1 0 0 2 5 272 0 0 28.4 1.63367 3 3 7 3 3 1 1 1 48332 0 0 10 40 31 31 2 3 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 28.4 0.944777 3 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 31 31 2 3 8
1 1 1 2 1 1 1 1 0 0 2 5 259 -2 0 28.4 0.324777 3 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 31 31 2 3 8
1 1 2 1 1 1 1 1 0 0 2 5 228 -1 0 28.0752 0 2 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 31 31 2 3 8
1 1 4 1 1 1 1 1 0 0 2 5 244 0 0 27.3863 0 2 2 7 0 0 0 1 0 49632 0 0 10 40 31 31 0 0 8
1 1 1 1 2 1 1 1 0 0 2 5 312 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 31 31 0 0 8
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 31 31 0 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.5889 0 4 4 7 3 3 0 1 0 50899 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 333 3 111 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 359 1 54 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 31 31 3 3 3
0 0 0 0 1 4 1 0 0 0 2 5 6 0 0 27.5266 0 5 5 7 2 2 0 1 1 52199 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 26.8489 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 26.1711 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 25.4933 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 30.5 30.5 3 3 3
