% Tunnel Log: 
% debug seed: 1479425902
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 49999 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 50666 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 51332 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 51999 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 52666 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 53332 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 53999 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 54666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 55332 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 55999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 56666 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 57332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 57999 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 58666 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 59332 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 59999 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 60666 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 61332 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 61999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 62666 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 63332 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 0 0 6 0 5 4 3 1 3 0 1 63999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 64666 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 65332 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 65999 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 66665 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 67332 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 67999 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 68665 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 69332 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 69999 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 70665 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 71332 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 71999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 72665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 73332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 73999 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 74665 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 75332 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 75999 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 76665 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 0 0 6 0 5 4 1 1 1 1 0 77332 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 77999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 78665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 79332 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 79999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 80665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 81332 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 81999 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 82665 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 83332 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 83999 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 84665 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 85332 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 85999 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 86665 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 87332 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 87999 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 88665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 89332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 89998 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 90665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 91332 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 91998 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 92665 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 1 1 1 1 1 93332 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 93998 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 94665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 95332 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 95998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 96665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 97332 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 97998 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 98665 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 99332 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 99998 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 100665 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 1 1 1 1 1 101332 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 101998 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 102665 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 103332 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 103998 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 104665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 105332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 105998 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 106665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 107332 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 107998 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 108665 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 109332 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 109998 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 110665 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 111331 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 111998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 112665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 113331 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 113998 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 114665 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 115331 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 115998 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 116665 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 1 1 1 1 1 117331 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 117998 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 118665 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 119331 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 0 1 0 0 0 119998 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 120665 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 121331 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 121998 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 2 1 2 0 0 122665 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 123331 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 123998 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 124665 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 0 0 6 0 5 4 0 1 0 1 0 125331 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 125998 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 126665 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 127331 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 127998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 128665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 129332 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 129998 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 1 1 1 0 0 130665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 131332 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 131999 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 132666 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 1 1 1 1 1 133332 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 133999 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 134666 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 135333 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 0 0 6 0 5 4 2 1 2 0 1 136000 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 136666 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 137333 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 138000 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 6 0 5 4 2 1 2 1 1 138667 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 139334 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 140000 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 140667 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 6 0 5 4 3 1 3 0 0 141334 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 6 0 5 -1 -1 -1 -1 -1 -1 142001 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 6 0 5 -1 -1 -1 -1 -1 -1 149302 0 15 25 15 60 0 8 0 3
