% Tunnel Log: 
% debug seed: 1478645851
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 52466 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 53132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 53799 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 54466 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 55132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 55799 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 56466 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 57132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 57799 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 58466 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 59132 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 3 1 3 1 1 59799 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 60466 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 61132 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 61799 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 62466 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 63132 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 63799 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 64466 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 65132 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 65799 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 66465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 67132 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 3 1 3 1 1 67799 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 68465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 69132 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 69799 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 70465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 71132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 71799 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 72465 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 73132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 73799 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 74465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 75132 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 0 0 5 0 5 4 0 1 0 1 0 75799 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 76465 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 77132 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 77799 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 78465 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 79132 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 79799 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 80465 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 81132 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 81799 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 82465 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 83132 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 83799 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 84465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 85132 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 85799 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 0 1 0 1 1 86465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 87132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 87799 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 88465 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 89132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 89798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 90465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 91132 0 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 0 0 5 0 5 4 1 1 1 0 1 91798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 92465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 93132 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 93798 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 94465 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 95132 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 95798 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 96465 0 15 25 15 15 0 7 0 3
0 0 0 0 3 8 1 0 0 0 5 0 5 4 3 1 3 0 1 97132 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 97798 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 98465 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 99132 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 99798 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 100465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 101132 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 101798 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 102465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 103132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 103798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 104465 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 105132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 105798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 106465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 107132 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 0 1 0 1 1 107798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 108465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 109132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 109798 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 110465 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 111131 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 111798 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 112465 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 113131 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 113798 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 114465 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 115131 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 2 1 2 1 1 115798 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 116465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 117131 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 117798 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 118465 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 119131 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 119798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 120465 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 121131 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 121798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 122465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 123131 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 123798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 124465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 125131 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 125798 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 126465 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 127131 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 127798 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 128465 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 129131 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 129798 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 130465 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 131132 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 131799 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 132466 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 133132 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 133799 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 134466 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 135133 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 135800 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 136466 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 137133 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 137800 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 138467 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 139134 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 139800 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 140467 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 141134 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 141801 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 0 0 5 0 5 4 0 1 0 1 0 142468 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 143134 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 143801 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 144468 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 145135 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 145802 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 146469 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 147135 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 0 0 5 0 5 4 0 1 0 1 0 147802 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 148469 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 149136 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 149803 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 150469 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 151136 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 151803 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 152470 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 153137 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 153803 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 154470 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 155137 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 155804 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 156471 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 157137 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 157804 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 3 1 3 1 1 158471 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 159138 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 159805 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 160471 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 161138 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 161805 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 162472 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 163139 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 163806 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 164472 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 165139 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 165806 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 0 1 0 1 1 166473 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 167140 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 167806 0 15 25 15 15 0 3 0 3
