% Tunnel Log: 
% debug seed: 1479250486
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 24866 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 25533 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 26199 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 26866 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 27533 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 28199 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 28866 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 29533 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 30199 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 30866 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 31533 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 32199 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 32866 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 33533 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 34199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 34866 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 35533 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 36199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 36866 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 37533 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 38199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 38866 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 39533 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 40199 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 40866 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 41533 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 42199 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 42866 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 3 1 3 1 1 43533 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 44199 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 44866 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 45532 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 46199 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 46866 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 47532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 48199 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 0 1 0 1 1 48866 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 49532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 50199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 50866 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 2 1 2 1 1 51532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 52199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 52866 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 53532 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 54199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 54866 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 55532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 56199 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 56866 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 57532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 58199 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 58866 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 59532 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 60199 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 60866 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 61532 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 62199 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 62866 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 63532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 64199 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 64866 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 65532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 66199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 66865 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 67532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 68199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 68865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 69532 0 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 0 0 5 0 5 4 3 1 3 0 1 70199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 70865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 71532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 72199 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 3 1 3 1 1 72865 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 73532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 74199 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 74865 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 75532 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 76199 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 76865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 77532 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 78199 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 78865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 79532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 80199 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 0 0 5 0 5 4 2 1 2 1 0 80865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 81532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 82199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 82865 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 83532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 84199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 84865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 85532 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 86199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 86865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 87532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 88199 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 3 1 3 1 1 88865 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 89532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 90198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 90865 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 91532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 92198 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 92865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 93532 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 94198 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 94865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 95532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 96198 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 96865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 97532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 98198 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 98865 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 99532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 100198 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 100865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 101532 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 102198 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 102865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 103532 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 104198 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 104865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 105532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 106198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 106865 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 107532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 108198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 108865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 109532 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 110198 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 110865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 111531 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 112198 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 112865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 113531 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 114198 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 114865 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 115531 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 116198 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 116865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 117531 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 118198 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 118865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 119531 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 120198 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 120865 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 121531 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 122198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 122865 0 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 0 0 5 0 5 4 0 1 0 1 0 123531 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 124198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 124865 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 125531 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 126198 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 126865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 127531 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 128198 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 128865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 129532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 130198 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 130865 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 131532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 132199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 132866 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 133532 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 134199 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 134866 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 135533 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 136200 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 0 1 0 1 1 136866 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 137533 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 138200 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 138867 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 139534 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 140200 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 140867 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 141534 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 142201 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 142868 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 143535 0 15 25 15 15 0 5 0 3
