% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454958598
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 331 -2 70 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 18 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 5 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 7 0 15 25.5422 0 5 5 1 5 0 0 1 0 89532 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 17 -2 60 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 -1 46 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 54 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 53 26.9022 0 6 6 0 5 1 0 1 0 91332 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 31 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 21 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 33 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 8 27.4578 0 6 6 1 5 0 0 1 0 93165 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 40 1 49 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 23 1 52 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 13 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 5 27.5067 0 5 5 2 5 2 0 1 0 94965 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 5 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 6 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 4 28.5333 2.267 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 3 1 0 0 0 1 3 2 0 2 28.5333 1.567 5 5 0 5 1 1 1 1 96798 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.5333 0.917002 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 2 28.5333 0.267001 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 11 28.1663 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.5297 0 5 5 2 5 2 0 1 1 98565 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -1 33 26.8452 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 25 -2 64 26.2097 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 54 25.5363 0 6 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 4 24.8674 0 6 6 1 5 0 0 1 1 100398 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 3 117 24.1986 0 6 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 21.5 21.5 4 3 3
1 1 1 1 1 2 1 1 0 0 1 3 350 2 76 23.5297 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 2 1 1 0 0 1 3 346 1 53 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 1 10 40 21 60 4 3 8
1 1 1 1 4 2 1 1 0 0 1 3 346 1 49 23.4352 0 5 4 2 5 2 0 1 1 101698 0 1 10 40 21 60 5 3 8
1 1 1 1 1 2 1 1 0 0 1 3 346 2 64 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 1 10 40 21 60 5 3 8
1 1 1 1 1 2 1 1 0 0 1 3 346 1 47 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 1 10 40 21 60 5 3 8
1 1 1 1 1 2 1 1 0 0 1 3 346 1 37 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 1 10 40 21 60 5 3 8
1 1 1 1 1 2 1 1 0 0 1 3 346 1 30 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 1 10 40 21 60 0 0 8
1 1 1 1 1 2 1 1 0 0 1 3 346 0 24 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 1 10 40 21 60 0 0 8
1 1 1 1 1 2 1 1 0 0 1 3 346 0 29 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 1 10 40 21 60 0 0 8
1 1 1 1 1 2 1 1 0 0 1 3 346 0 19 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 1 10 40 21 60 0 0 8
1 1 1 1 1 2 1 1 0 0 1 3 346 0 22 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 1 10 40 21 60 8 0 8
1 1 1 1 1 2 1 1 0 0 1 3 346 0 24 23.4352 0 5 -1 -1 -1 -1 -1 -1 -1 103198 0 1 10 40 21 60 7 1 8
0 0 0 1 1 2 1 1 1 0 1 2 2 0 18 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 21 60 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 6 -1 30 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 21 60 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 10 0 25 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 21 51.68 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 18 -1 31 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 1 0 1 2 28 1 61 28.32 0 6 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 4 2 67 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 350 0 28 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 7 -2 78 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 57 -4 134 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 70 24.96 0 7 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 4 1 0 1 2 90 -1 57 24.3066 0 7 7 0 5 1 0 1 0 118998 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 1 0 1 2 83 1 48 28.6533 0 7 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 21 21 5 2 5
0 0 0 1 5 1 2 1 1 0 1 2 57 0 16 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 119931 1 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 1 0 1 2 51 0 20 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 4 1 1 0 1 2 44 0 29 26.6466 0 6 6 3 5 3 0 1 0 120898 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 1 0 1 2 33 1 41 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 5 1 0 1 2 5 1 49 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 121865 1 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 10 28.6467 2.14144 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 3 1 1 1 0 1 2 359 0 9 28.6467 1.47255 5 5 0 5 1 1 1 1 122798 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 11 -1 46 28.6467 0.803665 5 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 21.5 21.5 7 2 5
0 0 0 5 1 1 2 1 1 0 1 2 60 -5 175 28.6467 0.182554 6 -1 -1 -1 -1 -1 -1 -1 123698 1 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -4 136 28.1774 0 7 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 -2 65 27.5086 0 7 7 2 5 2 0 1 0 124631 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 85 0 18 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 21.5 21.5 0 3 5
0 0 0 5 1 1 1 2 1 0 1 2 90 -1 47 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 125565 1 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -1 31 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 1 4 1 0 1 2 90 0 24 27.4678 0 7 7 3 5 3 0 1 0 126498 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 8 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 5 1 2 1 0 1 2 90 0 16 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 127431 1 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 21 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 4 1 0 1 2 85 1 45 27.4678 0 7 7 3 5 3 0 1 0 128365 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 1 0 1 2 67 0 2 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 21.5 21.5 1 2 5
0 0 0 5 1 1 1 2 1 0 1 2 90 -1 59 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 129298 1 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 72 28.6622 2.12922 7 -1 -1 -1 -1 -1 -1 -1 129765 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 3 1 0 1 2 82 2 61 28.6622 1.49367 7 7 3 5 3 1 1 1 130198 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 1 0 1 2 25 2 65 28.6622 0.809221 6 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 5 1 0 1 2 25 -2 70 28.6622 0.173665 5 -1 -1 -1 -1 -1 -1 -1 131099 1 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 2 1 0 1 2 88 -5 171 28.1952 0 7 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 4 1 0 1 2 90 -2 63 27.5108 0 7 7 0 5 1 0 1 0 132032 0 0 10 40 22 22 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 63 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 22 22 0 3 5
0 0 0 1 1 1 5 2 1 0 1 2 90 -1 58 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 132932 1 0 10 40 22 22 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 60 28.5822 2.267 7 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 3 1 0 1 2 60 3 105 28.5822 1.567 6 7 3 5 3 1 1 1 133832 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 29 1 49 28.5822 0.917002 6 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 5 1 0 1 2 12 0 4 28.5822 0.267001 5 -1 -1 -1 -1 -1 -1 -1 134699 1 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 9 1 32 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 4 1 1 1 0 1 2 1 0 12 27.5652 0 5 5 2 5 2 0 1 0 135600 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 48 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 136033 0 0 10 40 22.5 22.5 1 2 5
0 0 0 5 1 2 1 1 1 0 1 2 335 2 67 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 136500 1 0 10 40 22.75 22.5 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 311 2 66 28.8 2.00978 4 -1 -1 -1 -1 -1 -1 -1 136933 0 0 10 40 22.75 22.75 1 2 5
0 0 0 3 2 1 1 1 1 0 1 2 305 0 5 28.8 1.35256 4 3 3 5 3 1 1 1 137367 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 316 0 27 28.8 0.695334 4 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 22.75 22.75 7 2 5
0 0 0 1 2 1 5 1 1 0 1 2 324 0 8 28.8 -0.0124442 4 -1 -1 -1 -1 -1 -1 -1 138267 1 0 10 40 22.75 22.75 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 10 28.1552 0 4 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 22.75 22.75 7 2 5
0 0 0 1 4 1 1 1 1 0 1 2 321 -1 35 27.498 0 4 4 0 5 1 0 1 0 139134 0 0 10 40 22.75 22.75 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 338 -2 63 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 22.75 22.75 0 3 5
0 0 0 5 1 2 1 1 1 0 1 2 25 -2 83 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 140000 1 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 51 -1 31 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 1 3 1 1 0 1 2 42 2 79 27.4722 0 6 6 3 5 3 1 1 0 140901 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 9 2 71 26.8372 0 5 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 1 2 1 5 1 0 1 2 349 0 4 26.1605 0 5 -1 -1 -1 -1 -1 -1 -1 141801 1 0 10 40 21.75 21.75 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 351 0 1 25.4838 0 5 -1 -1 -1 -1 -1 -1 -1 142268 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 1 3 1 1 1 0 1 2 6 -1 45 25.3388 2.17256 5 5 0 5 1 1 1 1 142701 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 23 0 10 25.3388 1.48033 5 -1 -1 -1 -1 -1 -1 -1 143168 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 5 2 1 1 1 0 1 2 349 4 132 25.3388 0.837556 5 -1 -1 -1 -1 -1 -1 -1 143601 1 0 10 40 22.25 22.25 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 305 0 29 25.3388 0.145334 4 -1 -1 -1 -1 -1 -1 -1 144068 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 4 1 1 1 1 0 1 2 303 -1 57 24.8474 0 4 4 1 5 0 0 1 0 144501 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 305 1 54 29.1552 0 4 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 2 5 1 1 1 0 1 2 302 -2 116 28.5124 0 4 -1 -1 -1 -1 -1 -1 -1 145402 1 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 24 -6 183 27.8202 0 5 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 1 4 1 1 0 1 2 42 2 84 27.1774 0 6 6 2 5 2 0 1 0 146302 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 354 3 107 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 146769 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 2 5 1 1 0 1 2 348 0 27 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 147202 1 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 3 -1 34 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 147669 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 4 1 1 1 0 1 2 26 -1 48 27.4783 0 5 5 2 5 2 0 1 0 148102 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 50 0 27 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 148569 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 5 2 1 1 0 1 2 61 0 19 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 149002 1 0 10 40 22.25 22.25 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 35 2 78 28.6156 2.167 6 -1 -1 -1 -1 -1 -1 -1 149469 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 3 1 1 1 0 1 2 10 1 19 28.6156 1.517 5 5 2 5 2 1 1 1 149903 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 14 0 29 28.6156 0.867002 5 -1 -1 -1 -1 -1 -1 -1 150336 0 0 10 40 22.5 22.5 5 2 5
0 0 0 5 1 2 1 1 1 0 1 2 3 1 57 28.6156 0.167001 5 -1 -1 -1 -1 -1 -1 -1 150803 1 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 349 0 3 28.1986 0 5 -1 -1 -1 -1 -1 -1 -1 151236 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 4 1 1 1 0 1 2 338 4 121 27.5486 0 5 5 3 5 3 0 1 0 151670 0 0 10 40 22.5 22.5 1 2 5
0 0 0 2 1 1 1 1 1 0 1 2 288 0 4 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 152136 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 2 5 1 1 1 0 1 2 304 -3 133 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 152570 1 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 20 -5 177 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 153003 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 4 1 1 0 1 2 70 -1 56 27.5 0 6 6 0 5 1 0 1 0 153437 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 1 2 1 0 1 2 73 1 44 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 153903 0 0 10 40 22.5 22.5 7 2 5
0 0 0 5 1 1 2 1 1 0 1 2 37 4 121 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 154337 1 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 351 4 129 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 154770 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 4 1 1 1 1 0 1 2 328 0 0 27.4634 0 4 4 2 5 2 0 1 1 155237 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 321 0 24 26.7945 0 4 -1 -1 -1 -1 -1 -1 -1 155704 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 5 1 1 0 1 2 309 0 4 26.1256 0 4 -1 -1 -1 -1 -1 -1 -1 156171 1 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 308 0 1 25.4567 0 4 -1 -1 -1 -1 -1 -1 -1 156637 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 4 1 1 1 1 0 1 2 319 -1 31 24.7878 0 4 4 1 5 0 0 1 0 157104 0 0 10 40 21.5 21.5 5 2 5
