% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456774318
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 21 0 2 3 28 2 78 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 1692541 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 352 2 71 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 1693074 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 21 0 2 3 342 0 24 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 1693608 0 0 10 40 19 19 1 1 3
0 0 0 0 1 4 1 0 21 0 2 3 358 0 25 25.851 0 5 5 7 2 2 0 1 0 1694141 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 21 0 2 3 7 0 24 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 1694641 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 21 0 2 3 36 -2 61 28.5421 0 6 -1 -1 -1 -1 -1 -1 -1 1695174 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 21 0 2 3 45 -1 52 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 1695707 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 4 0 21 0 2 3 45 -1 32 27.1909 0 6 6 7 3 3 0 1 0 1696240 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 21 0 2 3 40 0 27 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 1696773 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 21 0 2 3 20 1 46 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 1697273 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 21 0 2 3 11 0 2 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1697807 0 0 10 40 19 19 7 1 3
0 0 0 0 1 4 1 0 21 0 2 3 7 0 14 27.4666 0 5 5 7 2 2 0 1 0 1698340 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 359 0 14 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1698873 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 352 0 8 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1699373 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 348 0 3 28.1466 0 5 -1 -1 -1 -1 -1 -1 -1 1699906 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 4 1 0 21 0 2 3 352 0 12 27.4478 0 5 5 7 3 3 0 1 1 1700473 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 356 0 10 26.79 0 5 -1 -1 -1 -1 -1 -1 -1 1701006 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 334 2 61 26.3789 2.41367 5 -1 -1 -1 -1 -1 -1 -1 1701539 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 21 0 2 3 315 1 41 26.3789 1.73811 4 -1 -1 -1 -1 -1 -1 -1 1702072 0 0 10 40 19 19 1 1 3
0 0 0 0 3 1 1 0 21 0 2 3 323 -1 36 26.3789 1.10478 4 4 7 3 3 1 1 1 1702572 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 21 0 2 3 2 -2 64 26.3789 0.429221 5 -1 -1 -1 -1 -1 -1 -1 1703105 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 21 0 2 3 19 -1 30 26.203 0 5 -1 -1 -1 -1 -1 -1 -1 1703638 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 21 0 2 3 354 2 72 25.5274 0 5 -1 -1 -1 -1 -1 -1 -1 1704172 0 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 21 0 2 3 356 0 27 24.8518 0 5 5 7 0 0 0 1 0 1704705 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 21 0 2 3 348 0 2 28.2185 0 5 -1 -1 -1 -1 -1 -1 -1 1705205 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 21 0 2 3 353 0 18 27.5429 0 5 -1 -1 -1 -1 -1 -1 -1 1705738 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 21 0 2 3 357 0 3 26.8674 0 5 -1 -1 -1 -1 -1 -1 -1 1706271 0 0 10 40 19 19 7 3 3
0 0 0 0 1 4 1 0 21 0 2 3 351 0 12 26.1918 0 5 5 7 1 1 0 1 0 1706804 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 350 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 1707304 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 350 0 2 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1707837 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 356 0 23 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1708371 0 0 10 40 19 19 7 1 3
0 0 0 0 1 4 1 0 21 0 2 3 2 0 9 27.4666 0 5 5 7 2 2 0 1 0 1708904 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 358 0 5 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1709437 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 21 0 2 3 333 1 53 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 1709937 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 21 0 2 3 315 1 58 28.1544 0 4 -1 -1 -1 -1 -1 -1 -1 1710470 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 4 1 1 0 21 0 2 3 315 0 4 27.4555 0 4 4 7 3 3 0 1 1 1711037 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 2 1 1 0 21 0 2 3 330 -1 56 26.7978 0 4 -1 -1 -1 -1 -1 -1 -1 1711570 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 21 0 2 3 21 -4 122 26.14 2.667 5 -1 -1 -1 -1 -1 -1 -1 1712103 0 0 10 40 19 18.5 1 1 3
0 0 0 0 1 1 2 0 21 0 2 3 45 -1 53 26.14 1.99144 6 -1 -1 -1 -1 -1 -1 -1 1712636 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 3 0 21 0 2 3 32 1 59 26.14 1.31589 6 6 7 1 1 1 1 1 1713169 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 21 0 2 3 9 0 5 26.14 0.682554 5 -1 -1 -1 -1 -1 -1 -1 1713669 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 21 0 2 3 24 0 4 26.14 0.00699868 6 -1 -1 -1 -1 -1 -1 -1 1714203 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 21 0 2 3 18 2 60 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1714502 0 1 10 40 18.5 60 7 3 3
0 0 0 0 1 4 1 0 21 0 2 3 18 1 53 25.9652 0 5 5 7 0 0 0 1 1 1714669 0 1 10 40 18.5 60 7 3 3
0 0 0 0 1 2 1 0 21 0 2 3 18 1 33 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1714836 0 1 10 40 18.5 60 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 18 1 45 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1715002 0 1 10 40 18.5 60 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 18 1 32 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1715169 0 1 10 40 18.5 60 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 18 0 13 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1715336 0 1 10 40 18.5 60 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 18 0 7 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1715502 0 1 10 40 18.5 60 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 18 0 25 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1715669 0 1 10 40 18.5 60 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 18 -1 35 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1715836 0 1 10 40 18.5 60 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 18 -1 48 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1716002 0 1 10 40 18.5 60 7 1 3
0 0 0 0 1 2 1 0 21 0 2 3 18 -2 60 25.9652 0 5 -1 -1 -1 -1 -1 -1 -1 1716169 0 1 10 40 18.5 60 1 1 3
0 0 0 0 1 2 1 0 22 0 2 3 16 -3 162 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 1722667 0 0 10 40 18 60 7 0 3
0 0 0 0 1 1 2 0 22 0 2 3 43 -5 162 29.68 0 6 -1 -1 -1 -1 -1 -1 -1 1722834 0 0 10 40 18 60 7 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -4 131 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 1723000 0 0 10 40 18 58.32 7 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -2 84 29.24 0 6 -1 -1 -1 -1 -1 -1 -1 1723200 0 0 10 40 18 38.16 7 0 3
0 0 0 0 1 1 2 0 22 0 2 3 39 2 79 28.68 0 6 -1 -1 -1 -1 -1 -1 -1 1723667 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 22 0 2 3 342 0 140 28 0 5 -1 -1 -1 -1 -1 -1 -1 1724233 0 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 22 0 2 3 320 0 67 27.3199 0 4 -1 -1 -1 -1 -1 -1 -1 1724800 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 22 0 2 3 3 2 64 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 1725333 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 22 0 2 3 349 5 152 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 1725900 0 0 10 40 18 18 5 0 3
0 0 0 0 2 1 1 0 22 0 2 3 315 0 17 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 1726466 0 0 10 40 18 18 5 0 3
0 0 0 0 4 2 1 0 22 0 2 3 352 -2 70 24.6799 0 5 4 7 2 2 0 0 0 1726999 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 22 0 2 3 343 1 18 23.9999 0 5 -1 -1 -1 -1 -1 -1 -1 1727566 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 22 0 2 3 359 0 20 23.3198 0 5 -1 -1 -1 -1 -1 -1 -1 1728132 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 22 0 2 3 357 0 22 22.6798 0 5 -1 -1 -1 -1 -1 -1 -1 1728666 0 0 10 40 18 18 1 1 3
0 0 0 0 1 4 1 0 22 0 2 3 8 0 9 21.9998 0 5 5 7 0 0 0 1 0 1729232 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 22 0 2 3 354 2 64 25.3198 0 5 -1 -1 -1 -1 -1 -1 -1 1729799 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 22 0 2 3 317 2 68 24.6498 0 4 -1 -1 -1 -1 -1 -1 -1 1730365 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 22 0 2 3 315 1 45 23.9887 0 4 -1 -1 -1 -1 -1 -1 -1 1730932 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 4 1 1 0 22 0 2 3 315 1 30 23.3276 0 4 4 7 2 2 0 1 1 1731498 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 22 0 2 3 315 0 18 22.6665 0 4 -1 -1 -1 -1 -1 -1 -1 1732065 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 22 0 2 3 334 -1 56 22.0053 0 4 -1 -1 -1 -1 -1 -1 -1 1732631 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 22 0 2 3 14 -2 68 21.3442 0 5 -1 -1 -1 -1 -1 -1 -1 1733198 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 4 0 22 0 2 3 45 -2 70 20.6831 0 6 6 7 3 3 0 1 0 1733764 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -1 51 23.9831 0 6 -1 -1 -1 -1 -1 -1 -1 1734364 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 22 0 2 3 32 1 54 23.322 0 6 -1 -1 -1 -1 -1 -1 -1 1734931 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 22 0 2 3 352 2 65 22.662 0 5 -1 -1 -1 -1 -1 -1 -1 1735497 0 0 10 40 17 17 5 0 3
0 0 0 0 4 1 1 0 22 0 2 3 316 2 66 21.982 0 4 4 7 2 2 0 1 1 1736097 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 22 0 2 3 315 1 55 21.3398 0 4 -1 -1 -1 -1 -1 -1 -1 1736664 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 22 0 2 3 323 -1 40 20.7354 2.58922 4 -1 -1 -1 -1 -1 -1 -1 1737264 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 22 0 2 3 345 -1 57 20.7354 1.92811 5 -1 -1 -1 -1 -1 -1 -1 1737830 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 3 0 22 0 2 3 11 0 27 20.7354 1.267 5 6 7 2 2 1 1 1 1738397 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 22 0 2 3 15 1 34 20.7354 0.605887 5 -1 -1 -1 -1 -1 -1 -1 1738963 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 22 0 2 3 9 0 2 20.7128 0 5 -1 -1 -1 -1 -1 -1 -1 1739530 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 22 0 2 3 12 0 3 20.0517 0 5 -1 -1 -1 -1 -1 -1 -1 1740096 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 3 1 0 22 0 2 3 13 0 4 19.3517 0 5 5 7 3 3 1 1 0 1740696 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 22 0 2 3 11 0 3 18.7062 0 5 -1 -1 -1 -1 -1 -1 -1 1741263 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 22 0 2 3 4 0 24 18.0262 0 5 -1 -1 -1 -1 -1 -1 -1 1741862 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 22 0 2 3 339 1 45 17.9884 2.04478 5 -1 -1 -1 -1 -1 -1 -1 1742429 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 3 1 1 0 22 0 2 3 315 1 52 17.9884 1.38367 4 4 7 2 2 1 1 1 1742996 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 22 0 2 3 315 0 25 17.9884 0.722554 4 -1 -1 -1 -1 -1 -1 -1 1743562 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 22 0 2 3 340 -2 70 17.9884 0.0614429 4 -1 -1 -1 -1 -1 -1 -1 1744129 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 22 0 2 3 15 -1 55 17.4214 0 5 -1 -1 -1 -1 -1 -1 -1 1744695 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 4 0 22 0 2 3 45 -2 63 16.7214 0 6 6 7 1 1 0 1 0 1745295 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -1 31 20.0603 0 6 -1 -1 -1 -1 -1 -1 -1 1745862 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 0 29 19.3992 0 6 -1 -1 -1 -1 -1 -1 -1 1746428 0 0 10 40 17 17.5 5 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -1 36 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1746595 0 1 10 40 17 60 5 0 3
0 0 0 0 1 1 4 0 22 0 2 3 45 -1 32 19.3614 0 6 6 7 2 2 0 1 1 1746761 0 1 10 40 17 60 1 1 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -1 31 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1746928 0 1 10 40 17 60 1 1 3
0 0 0 0 1 1 2 0 22 0 2 3 45 0 29 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1747095 0 1 10 40 17 60 1 1 3
0 0 0 0 1 1 2 0 22 0 2 3 45 0 26 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1747261 0 1 10 40 17 60 1 1 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -1 31 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1747428 0 1 10 40 17 60 8 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -1 36 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1747594 0 1 10 40 17 60 7 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -2 69 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1747761 0 1 10 40 17 60 7 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -1 44 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1747928 0 1 10 40 17 60 7 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 -1 33 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1748094 0 1 10 40 17 60 7 0 3
0 0 0 0 1 1 2 0 22 0 2 3 45 0 26 19.3614 0 6 -1 -1 -1 -1 -1 -1 -1 1748261 0 1 10 40 17 60 6 1 3
0 0 0 1 1 2 1 1 23 0 1 2 359 0 10 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 1754759 0 0 10 40 19 60 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 7 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 1754926 0 0 10 40 19 60 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 1 0 2 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1755093 0 0 10 40 19 55.9911 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 2 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 1755326 0 0 10 40 19 31.7556 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 359 0 3 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 1755826 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 23 0 1 2 357 0 5 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 1756326 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 23 0 1 2 354 0 5 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 1756859 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 23 0 1 2 352 0 1 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 1757392 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 23 0 1 2 347 0 14 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 1757925 0 0 10 40 19 19 7 1 5
0 0 0 1 1 2 1 1 23 0 1 2 339 0 15 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 1758458 0 0 10 40 19 19 7 1 5
0 0 0 1 4 1 1 1 23 0 1 2 333 0 12 24.5532 0 4 4 3 5 3 0 1 0 1758958 0 0 10 40 19 19 7 1 5
0 0 0 1 2 1 1 1 23 0 1 2 328 0 7 28.8777 0 4 -1 -1 -1 -1 -1 -1 -1 1759492 0 0 10 40 19 19 7 1 5
0 0 0 1 2 1 1 1 23 0 1 2 315 1 49 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 1760025 0 0 10 40 19 19 2 2 5
0 0 0 2 1 1 1 1 23 0 1 2 280 2 67 27.5265 0 3 -1 -1 -1 -1 -1 -1 -1 1760558 0 0 10 40 19 19 2 2 5
0 0 0 4 1 1 1 1 23 0 1 2 271 0 35 26.851 0 3 3 0 5 1 0 1 0 1761091 0 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 23 0 1 2 296 -1 54 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 1761591 0 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 23 0 1 2 330 -2 86 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 1762124 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 23 0 1 2 2 -2 66 28.6489 2.147 5 -1 -1 -1 -1 -1 -1 -1 1762657 0 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 3 1 1 23 0 1 2 7 0 4 28.6489 1.497 5 5 3 5 3 1 1 1 1763157 0 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 359 0 26 28.6489 0.847002 5 -1 -1 -1 -1 -1 -1 -1 1763657 0 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 350 0 10 28.6489 0.153668 5 -1 -1 -1 -1 -1 -1 -1 1764190 0 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 347 0 0 28.1919 0 5 -1 -1 -1 -1 -1 -1 -1 1764690 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 4 1 1 23 0 1 2 351 0 10 27.4985 0 5 5 2 5 2 0 1 0 1765223 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 23 0 1 2 356 0 8 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1765723 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 9 28.96 2.53367 5 -1 -1 -1 -1 -1 -1 -1 1766223 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 23 0 1 2 4 0 6 28.96 1.867 5 -1 -1 -1 -1 -1 -1 -1 1766723 0 0 10 40 20 20 7 1 5
0 0 0 1 1 3 1 1 23 0 1 2 8 0 4 28.96 1.20033 5 5 3 5 3 1 1 1 1767223 0 0 10 40 20 20 7 1 5
