% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455309305
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 2 0 25 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 19 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 7 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 19 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 1 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 19 55.9911 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 25 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 19 31.7556 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 5 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 19 -2 63 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 0 0 27.2133 0 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 27 0 10 26.5377 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 22 0 7 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 6 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 37 -2 70 24.5532 0 6 6 7 1 1 0 1 0 76199 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 22 2 63 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 3 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 19 19 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 356 1 43 26.851 0 5 5 7 2 2 0 1 0 78332 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 -1 32 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 29 -2 64 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 46 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 15 27.4666 0 6 6 7 0 0 0 1 0 80432 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 26 2 68 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 13 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 19 19 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 7 27.4666 0 5 5 7 3 3 0 1 0 82532 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 2 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 1 28.1533 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 20 27.4544 0 5 5 7 1 1 0 1 1 84665 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 5 26.7966 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 53 26.1389 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 117 25.4811 0 4 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 87 24.7822 0 4 4 7 0 0 0 1 0 86832 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 331 -2 60 29.1244 0 4 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -1 49 28.4667 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -2 87 28.4255 2.03367 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 17 28.4255 1.35811 6 6 7 1 1 1 1 1 88965 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 13 28.4255 0.724776 6 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 28 28.4255 0.0525542 6 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 30 27.8797 0 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 12 27.1808 0 6 6 7 3 3 0 1 1 91098 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 1 52 26.523 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 7 25.8652 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 6 25.2074 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 17 0 14 24.5086 0 5 5 7 2 2 0 1 0 93265 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 0 0 28.8508 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 28 28.193 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 46 27.5352 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 4 2 1 0 0 0 2 2 354 0 14 26.8775 0 5 4 7 2 2 0 0 0 95398 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 5 26.1786 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -2 70 25.5208 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -1 46 24.863 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 357 1 49 24.2052 0 5 5 7 2 2 1 1 0 106965 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 3 23.5219 0 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 4 22.8819 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 9 22.2019 0 5 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 18 18 7 0 3
0 0 0 0 3 1 1 0 0 0 2 2 327 1 31 21.7219 2.46144 4 4 7 2 2 1 1 1 109198 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 -1 45 21.7219 1.80366 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 15 21.7219 1.14589 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 5 21.7219 2.32922 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 19 19 1 0 3
0 0 0 0 1 3 1 0 0 0 2 2 359 0 14 21.7219 1.65367 5 5 7 2 2 1 1 1 111331 0 0 10 40 19 19 1 0 3
