% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453747394
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 2 0 1 25.4818 0 5 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 18 18 4 3 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 1 24.8018 0 5 5 6 5 5 1 1 0 114965 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 355 1 46 26.8144 0 5 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 5 157 26.1566 0 4 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 5 161 25.4988 0 4 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 5 153 24.7999 0 4 4 6 5 5 1 1 0 117131 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 1 0 0 0 3 1 32 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 9 -1 33 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 15 0 28 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 26 38.9956 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 18 0 4 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 7 1 36 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 1 0 0 0 359 0 5 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 1 0 0 0 2 0 8 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 1 0 0 0 333 4 148 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 1 0 0 0 315 3 119 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 26 26 3 0 3
0 0 0 0 3 1 1 0 1 0 0 0 315 2 72 23.8756 0 4 4 6 5 5 1 1 0 128965 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 1 0 0 0 326 -1 59 25.8981 0 4 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 1 0 0 0 21 -6 185 25.2504 0 5 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -5 162 24.5437 0 6 -1 -1 -1 -1 -1 -1 -1 130098 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 3 0 1 0 0 0 45 -4 120 23.8959 0 6 6 6 5 5 1 1 0 130465 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 37 2 63 25.9062 0 6 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 1 0 0 0 345 6 184 25.2463 0 5 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 0 0 315 6 185 24.5863 0 4 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 27 27 4 0 3
0 0 0 0 3 1 1 0 1 0 0 0 315 4 148 23.9263 0 4 4 6 5 5 1 1 0 131932 0 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 1 0 0 0 315 0 9 25.9244 0 4 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 11 -8 284 25.2521 0 5 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -6 199 24.5799 0 6 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 3 0 1 0 0 0 45 -6 185 23.9077 0 6 6 6 5 5 1 1 0 133399 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -3 111 25.898 0 6 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -3 113 25.2197 0 6 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -3 111 24.5414 0 6 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 27.75 27.75 3 0 3
0 0 0 0 1 1 3 0 1 0 0 0 45 -3 108 23.9247 0 6 6 6 5 5 1 1 0 134833 0 0 10 40 27.75 27.75 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -2 66 25.9089 0 6 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -1 55 25.2245 0 6 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -1 57 24.5401 0 6 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 3 0 1 0 0 0 45 -2 60 23.9178 0 6 6 6 5 5 1 1 0 136266 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 43 0 26 25.8959 0 6 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 28.25 28.25 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 25 2 61 25.2054 0 6 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 28.25 28.25 6 0 3
0 0 0 0 1 2 1 0 1 0 0 0 7 1 47 24.5776 0 5 -1 -1 -1 -1 -1 -1 -1 137333 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 3 1 0 1 0 0 0 1 0 6 23.887 0 5 5 6 5 5 1 1 0 137700 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 17 25.9224 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 351 0 17 25.2257 0 5 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 354 0 23 24.5924 0 5 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 3 1 0 1 0 0 0 3 -1 31 23.8957 0 5 5 6 5 5 1 1 0 139100 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 0 0 15 0 27 25.9255 0 5 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 28.75 28.75 5 2 3
0 0 0 1 1 1 2 1 1 0 0 0 32 -1 54 25.2227 0 6 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 1 2 1 1 0 0 0 49 -1 56 24.5838 0 6 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 1 3 1 1 0 0 0 63 0 6 23.881 0 6 6 6 5 5 1 1 0 140501 0 0 10 40 28.75 28.75 3 0 5
0 0 0 1 1 1 2 1 1 0 0 0 58 1 31 25.9053 0 6 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 1 0 0 0 50 0 3 25.2608 0 6 -1 -1 -1 -1 -1 -1 -1 141167 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 1 0 0 0 50 0 11 24.552 0 6 -1 -1 -1 -1 -1 -1 -1 141534 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 3 1 1 0 0 0 46 0 24 23.9075 0 6 6 6 5 5 1 1 0 141868 0 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 1 0 0 0 41 0 12 25.9262 0 6 -1 -1 -1 -1 -1 -1 -1 142201 0 0 10 40 29.25 29.25 6 0 5
0 0 0 1 1 1 2 1 1 0 0 0 59 -4 134 25.2112 0 6 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 29.25 29.25 6 0 5
0 0 0 1 1 1 1 2 1 0 0 0 90 -5 156 24.5612 0 7 -1 -1 -1 -1 -1 -1 -1 142901 0 0 10 40 29.25 29.25 6 0 5
0 0 0 1 1 1 1 3 1 0 0 0 90 -4 122 23.9112 0 7 7 6 5 5 1 1 0 143234 0 0 10 40 29.25 29.25 8 0 5
0 0 0 1 1 1 1 2 1 0 0 0 90 -1 51 25.9243 0 7 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 1 2 1 0 0 0 90 -2 62 25.2032 0 7 -1 -1 -1 -1 -1 -1 -1 143935 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 1 2 1 0 0 0 90 -2 61 24.5476 0 7 -1 -1 -1 -1 -1 -1 -1 144268 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 1 3 1 0 0 0 90 -1 59 23.8921 0 7 7 6 5 5 1 1 0 144601 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 1 2 1 0 0 0 90 0 17 25.8996 0 7 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 1 1 1 2 1 0 0 0 74 2 72 25.2385 0 7 -1 -1 -1 -1 -1 -1 -1 145268 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 1 1 2 1 1 0 0 0 36 4 138 24.5774 0 6 -1 -1 -1 -1 -1 -1 -1 145602 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 1 3 1 1 1 0 0 0 343 5 163 23.9163 0 5 5 6 5 5 1 1 0 145935 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 2 1 1 1 1 0 0 0 321 1 33 25.9183 0 4 -1 -1 -1 -1 -1 -1 -1 146268 0 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 1 0 0 0 312 2 88 25.2516 0 4 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 30 30 3 0 5
0 0 0 2 1 1 1 1 1 0 0 0 275 4 127 24.5849 0 3 -1 -1 -1 -1 -1 -1 -1 146935 0 0 10 40 30 30 3 0 5
0 0 0 3 1 1 1 1 1 0 0 0 270 3 108 23.9183 0 3 3 6 5 5 1 1 0 147269 0 0 10 40 30 30 3 0 5
0 0 0 2 1 1 1 1 1 0 0 0 270 0 0 25.9147 0 3 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 30.25 30.25 6 0 5
0 0 0 2 1 1 1 1 1 0 0 0 287 -1 52 25.2425 0 3 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 2 1 1 1 1 0 0 0 307 -2 66 24.5702 0 4 -1 -1 -1 -1 -1 -1 -1 148269 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 3 1 1 1 1 0 0 0 326 -1 51 23.898 0 4 4 6 5 5 1 1 0 148602 0 0 10 40 30.25 30.25 6 0 5
0 0 0 1 1 2 1 1 1 0 0 0 344 -1 59 25.8889 0 5 -1 -1 -1 -1 -1 -1 -1 148936 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 1 0 0 0 8 -2 78 25.2111 0 5 -1 -1 -1 -1 -1 -1 -1 149269 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 2 1 1 0 0 0 27 -2 61 24.6011 0 6 -1 -1 -1 -1 -1 -1 -1 149569 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 3 1 1 0 0 0 45 -1 59 23.9234 0 6 6 6 5 5 1 1 0 149903 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 2 1 1 0 0 0 58 0 16 25.9087 0 6 -1 -1 -1 -1 -1 -1 -1 150236 0 0 10 40 30.75 30.75 4 0 5
0 0 0 1 1 1 2 1 1 0 0 0 23 6 189 25.2254 0 6 -1 -1 -1 -1 -1 -1 -1 150569 0 0 10 40 30.75 30.75 5 2 5
0 0 0 1 1 2 1 1 1 0 0 0 331 3 85 24.542 0 5 -1 -1 -1 -1 -1 -1 -1 150903 0 0 10 40 30.75 30.75 5 2 5
0 0 0 1 3 1 1 1 1 0 0 0 314 0 27 23.927 0 4 4 6 5 5 1 1 0 151203 0 0 10 40 30.75 30.75 5 2 5
0 0 0 1 2 1 1 1 1 0 0 0 299 0 25 25.9068 0 4 -1 -1 -1 -1 -1 -1 -1 151536 0 0 10 40 31 31 5 2 5
0 0 0 1 2 1 1 1 1 0 0 0 298 0 14 25.2179 0 4 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 1 0 0 0 311 -2 69 24.5979 0 4 -1 -1 -1 -1 -1 -1 -1 152170 0 0 10 40 31 31 3 0 5
0 0 0 1 3 1 1 1 1 0 0 0 322 0 15 23.909 0 4 4 6 5 5 1 1 0 152503 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 1 0 0 0 328 0 26 25.8832 0 4 -1 -1 -1 -1 -1 -1 -1 152837 0 0 10 40 31.25 31.25 3 0 5
1 0 1 1 1 2 1 1 1 0 0 0 355 -3 119 25.2582 0 5 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 31.25 31.25 6 0 7
1 0 1 1 1 1 2 1 1 0 0 0 26 -1 58 24.5638 0 6 -1 -1 -1 -1 -1 -1 -1 153470 0 0 10 40 31.25 31.25 6 0 7
1 0 1 1 1 1 3 1 1 0 0 0 50 -2 80 23.8693 0 6 6 6 5 5 1 1 0 153803 0 0 10 40 31.25 31.25 6 0 7
1 0 1 1 1 1 2 1 1 0 0 0 65 -1 40 25.908 0 6 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 31.5 31.5 6 0 7
1 0 1 1 1 1 1 2 1 0 0 0 84 -2 60 25.208 0 7 -1 -1 -1 -1 -1 -1 -1 154437 0 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 1 1 2 1 0 0 0 93 0 14 24.578 0 7 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 1 3 1 0 0 0 96 0 13 23.878 0 7 7 6 5 5 1 1 0 155070 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 1 2 1 0 0 0 92 0 17 25.9117 0 7 -1 -1 -1 -1 -1 -1 -1 155370 0 0 10 40 31.75 31.75 4 0 7
1 0 1 1 1 1 1 2 1 0 0 0 86 0 11 25.2062 0 7 -1 -1 -1 -1 -1 -1 -1 155704 0 0 10 40 31.75 31.75 4 0 7
1 0 1 1 1 1 1 2 1 0 0 0 87 0 10 24.5712 0 7 -1 -1 -1 -1 -1 -1 -1 156004 0 0 10 40 31.75 31.75 5 2 7
1 0 1 1 1 1 1 3 1 0 0 0 89 0 10 23.9362 0 7 7 6 5 5 1 1 0 156304 0 0 10 40 31.75 31.75 5 2 7
1 0 1 1 1 1 1 2 1 0 0 0 87 0 4 25.8937 0 7 -1 -1 -1 -1 -1 -1 -1 156637 0 0 10 40 32 32 5 2 7
1 0 1 1 1 1 1 2 1 0 0 0 96 -1 50 25.2537 0 7 -1 -1 -1 -1 -1 -1 -1 156937 0 0 10 40 32 32 5 2 7
2 0 1 1 1 1 1 1 1 0 0 0 117 -2 74 24.5426 0 0 -1 -1 -1 -1 -1 -1 -1 157271 0 0 10 40 32 32 3 0 7
3 0 1 1 1 1 1 1 1 0 0 0 135 -3 114 23.9026 0 0 0 6 5 5 1 1 0 157571 0 0 10 40 32 32 3 0 7
2 0 1 1 1 1 1 1 1 0 0 0 135 -2 63 25.9263 0 0 -1 -1 -1 -1 -1 -1 -1 157871 0 0 10 40 32.25 32.25 3 0 7
2 0 1 1 1 1 1 1 1 0 0 0 115 3 111 25.2096 0 0 -1 -1 -1 -1 -1 -1 -1 158204 0 0 10 40 32.25 32.25 3 0 7
1 0 1 1 1 1 1 2 1 0 0 0 86 3 108 24.5646 0 7 -1 -1 -1 -1 -1 -1 -1 158504 0 0 10 40 32.25 32.25 6 0 7
1 0 1 1 1 1 3 1 1 0 0 0 39 6 188 23.9196 0 6 6 6 5 5 1 1 0 158804 0 0 10 40 32.25 32.25 6 0 7
1 0 1 1 1 2 1 1 1 0 0 0 9 0 2 25.9383 0 5 -1 -1 -1 -1 -1 -1 -1 159105 0 0 10 40 32.5 32.5 6 0 7
1 0 1 1 1 2 1 1 1 0 0 0 356 0 13 25.216 0 5 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 32.5 32.5 6 0 7
1 0 1 1 1 2 1 1 1 0 0 0 357 0 24 24.566 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 32.5 32.5 8 0 7
1 0 1 1 1 3 1 1 1 0 0 0 359 0 4 23.916 0 5 5 6 5 5 1 1 0 160038 0 0 10 40 32.5 32.5 4 0 7
1 0 1 1 1 2 1 1 1 0 0 0 357 0 1 25.9297 0 5 -1 -1 -1 -1 -1 -1 -1 160338 0 0 10 40 32.75 32.75 4 0 7
1 0 1 1 1 2 1 1 1 0 0 0 13 -2 77 25.2747 0 5 -1 -1 -1 -1 -1 -1 -1 160638 0 0 10 40 32.75 32.75 4 0 7
1 0 1 1 1 1 2 1 1 0 0 0 38 -3 107 24.5469 0 6 -1 -1 -1 -1 -1 -1 -1 160972 0 0 10 40 32.75 32.75 4 0 7
1 0 1 1 1 1 1 3 1 0 0 0 85 -6 195 23.8919 0 7 7 6 5 5 1 0 0 161272 0 0 10 40 32.75 32.75 5 2 7
2 0 1 1 1 1 1 1 1 0 0 0 135 -4 137 23.2369 0 0 -1 -1 -1 -1 -1 -1 -1 161572 0 0 10 40 32.75 32.75 5 2 7
2 0 1 1 1 1 1 1 1 0 0 0 135 0 1 22.5819 0 0 -1 -1 -1 -1 -1 -1 -1 161872 0 0 10 40 32.75 32.75 5 2 7
1 0 1 1 1 1 1 2 1 0 0 0 92 6 195 21.9269 0 7 -1 -1 -1 -1 -1 -1 -1 162172 0 0 10 40 32.75 32.75 5 2 7
1 0 1 1 1 1 3 1 1 0 0 0 25 6 81 21.2719 0 6 6 6 5 5 1 1 0 162472 0 0 10 40 32.75 32.75 3 0 7
1 0 1 1 1 2 1 1 1 0 0 0 20 0 9 23.2072 0 5 -1 -1 -1 -1 -1 -1 -1 162805 0 0 10 40 33 33 3 0 7
1 0 1 1 1 2 1 1 1 0 0 0 11 1 46 22.5472 0 5 -1 -1 -1 -1 -1 -1 -1 163105 0 0 10 40 33 33 3 0 7
1 0 1 1 1 2 1 1 1 0 0 0 359 0 28 21.8872 0 5 -1 -1 -1 -1 -1 -1 -1 163405 0 0 10 40 33 33 3 0 7
1 0 1 1 1 3 1 1 1 0 0 0 351 0 27 21.2272 0 5 5 6 5 5 1 1 0 163706 0 0 10 40 33 33 6 0 7
1 0 1 1 1 2 1 1 1 0 0 0 351 0 2 23.2309 0 5 -1 -1 -1 -1 -1 -1 -1 164006 0 0 10 40 33.25 33.25 6 0 7
1 0 1 1 1 2 1 1 1 0 0 0 340 1 34 22.5659 0 5 -1 -1 -1 -1 -1 -1 -1 164306 0 0 10 40 33.25 33.25 6 0 7
1 0 1 1 2 1 1 1 1 0 0 0 326 2 68 21.9009 0 4 -1 -1 -1 -1 -1 -1 -1 164606 0 0 10 40 33.25 33.25 6 0 7
1 0 1 1 3 1 1 1 1 0 0 0 315 0 9 21.2359 0 4 4 6 5 5 1 1 0 164906 0 0 10 40 33.25 33.25 8 0 7
1 0 1 1 2 1 1 1 1 0 0 0 318 0 14 23.2345 0 4 -1 -1 -1 -1 -1 -1 -1 165206 0 0 10 40 33.5 33.5 4 0 7
1 1 1 1 2 1 1 1 1 0 0 0 324 0 6 22.5645 0 4 -1 -1 -1 -1 -1 -1 -1 165506 0 0 10 40 33.5 33.5 4 0 8
1 1 1 1 2 1 1 1 1 0 0 0 326 0 1 21.8945 0 4 -1 -1 -1 -1 -1 -1 -1 165806 0 0 10 40 33.5 33.5 4 0 8
1 1 1 1 3 1 1 1 1 0 0 0 316 1 56 21.2245 0 4 4 6 5 5 1 1 0 166106 0 0 10 40 33.5 33.5 4 0 8
1 1 1 1 2 1 1 1 1 0 0 0 300 2 65 23.2182 0 4 -1 -1 -1 -1 -1 -1 -1 166406 0 0 10 40 33.75 33.75 5 2 8
