% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453847907
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 2 359 0 17 27.4312 0 5 5 2 2 2 0 1 0 58932 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 30 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -4 123 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 86 28.7156 2.08367 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -2 75 28.7156 1.42255 6 6 1 0 0 1 1 1 61232 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 70 28.7156 0.761443 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 51 28.7156 0.0614429 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 56 28.1486 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 56 27.4875 0 6 6 0 1 1 0 1 0 63532 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 25 1 51 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 2 62 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 19 28.7556 2.03589 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 1 3 1 0 0 0 4 2 6 0 9 28.7556 1.36533 5 5 1 0 0 1 1 1 65799 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 20 28.7556 0.694778 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 18 28.7556 0.0242221 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 2 28.1397 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 7 27.4691 0 5 5 2 2 2 0 1 0 68065 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 1 29.4872 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 9 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 5 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 10 27.4756 0 5 5 3 3 3 0 1 0 70299 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 50 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 87 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 72 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 68 27.4361 0 6 6 1 0 0 0 1 0 72565 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 23 4 123 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 138 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 3 111 28.1461 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 2 84 27.4756 0 4 4 3 3 3 1 1 0 74799 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 332 -1 58 26.7989 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 58 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 53 25.4589 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 52 24.7889 0 4 4 0 1 1 0 1 0 77199 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 -4 148 29.1189 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 16.75 16.75 7 0 3
0 0 0 1 1 1 2 1 0 0 4 2 52 -1 53 28.449 0 6 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 16.75 16.75 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 67 0 28 27.8162 0 7 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 16.75 16.75 6 3 5
0 0 0 1 1 1 4 1 0 0 4 2 26 1 40 27.1462 0 6 6 0 1 1 0 1 0 79565 0 0 10 40 16.75 16.75 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 9 1 47 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 16.75 16.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 332 1 45 28.8461 2.59033 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 28.8461 1.90033 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 3 1 1 1 0 0 4 2 304 0 14 28.8461 1.24867 4 4 0 1 1 1 1 1 81932 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 319 -4 124 28.8461 0.596999 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 54 -2 74 28.7858 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 51 1 30 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 4 27.4824 0 6 6 1 0 0 0 1 0 84232 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 22 2 63 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 3 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 4 1 1 0 0 4 2 357 0 0 27.4316 0 5 5 2 2 2 0 1 0 86565 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 348 1 59 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 17.25 17.25 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 6 199 28.7733 0 3 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 17.25 17.25 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 5 164 28.1216 0 3 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 17.25 17.25 6 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 4 143 27.4316 0 3 3 3 3 3 0 1 0 88898 0 0 10 40 17.25 17.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 283 -2 74 29.4633 0 3 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 328 -2 71 28.8116 0 4 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 18 0 7 28.7733 2.00589 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 3 1 1 0 0 4 2 351 0 25 28.7733 1.34478 5 5 2 2 2 1 1 1 91198 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 341 2 77 28.7733 0.683665 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 314 0 8 28.7733 0.022554 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 4 28.1674 0 4 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 3 1 1 1 0 0 4 2 328 -1 37 27.5063 0 4 4 3 3 3 1 1 0 93465 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 352 -3 109 26.8396 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 3 26.1796 0 6 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 52 0 4 25.483 0 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 3 1 0 0 4 2 43 0 8 24.823 0 6 6 2 2 2 1 1 0 95898 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 22 3 140 24.1796 0 6 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 16 16 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 318 1 37 23.5041 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 16 16 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 307 0 6 22.8286 0 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 16 16 7 0 5
0 0 0 1 4 1 1 1 0 0 4 2 319 -1 33 22.153 0 4 4 1 0 0 0 1 0 98398 0 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 337 2 63 26.513 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 16 16 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 3 105 25.8375 0 3 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 16 16 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 69 25.1619 0 3 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 16 16 6 3 5
0 0 0 4 1 1 1 1 0 0 4 2 297 -2 112 24.4864 0 3 3 0 1 1 0 1 0 100898 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 31 -1 31 28.8464 0 6 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 16 16 6 0 5
0 0 0 0 1 2 1 0 0 0 4 2 1 1 59 28.1709 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 -1 36 27.4953 0 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 16 16 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 7 26.8198 0 5 5 0 1 1 0 1 0 103398 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 1 45 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 88 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 88 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 16 16 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 76 27.44 0 4 4 3 3 3 0 1 0 105898 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 36 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 64 29.04 2.41033 4 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 25 29.04 1.75033 4 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 3 29.04 1.09033 4 4 0 1 1 1 1 1 108332 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -2 83 29.04 0.430335 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -1 59 28.793 0 6 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 69 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 66 27.473 0 6 6 1 0 0 0 1 0 110765 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 30 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 21 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 3 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 8 27.4333 0 6 6 2 2 2 0 1 0 113198 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 0 5 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 -1 58 29.1567 2.62922 6 -1 -1 -1 -1 -1 -1 -1 114165 0 1 10 40 17 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 -1 53 29.1567 2.62922 6 -1 -1 -1 -1 -1 -1 -1 114331 0 1 10 40 17 60 2 2 3
0 0 0 0 1 1 3 0 0 0 4 2 35 0 26 29.1567 2.62922 6 6 1 0 0 1 1 1 114498 0 1 10 40 17 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 0 29.1567 2.62922 6 -1 -1 -1 -1 -1 -1 -1 114665 0 1 10 40 17 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 17 29.1567 2.62922 6 -1 -1 -1 -1 -1 -1 -1 114831 0 1 10 40 17 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 29 29.1567 2.62922 6 -1 -1 -1 -1 -1 -1 -1 114998 0 1 10 40 17 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 35 29.1567 2.62922 6 -1 -1 -1 -1 -1 -1 -1 115165 0 1 10 40 17 60 7 0 3
