% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455915921
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 2 2 102 0 15 28.4578 0 7 -1 -1 -1 -1 -1 -1 -1 15133 0 0 10 40 23 23 4 1 7
1 0 1 1 1 1 1 2 0 0 2 2 106 0 25 27.7933 0 7 -1 -1 -1 -1 -1 -1 -1 15566 0 0 10 40 23 23 2 3 7
1 0 1 1 1 1 1 2 0 0 2 2 112 0 6 27.1289 0 7 -1 -1 -1 -1 -1 -1 -1 16000 0 0 10 40 23 23 2 3 7
1 0 1 1 1 1 1 4 0 0 2 2 99 0 25 26.4644 0 7 7 7 0 0 0 1 0 16433 0 0 10 40 23 23 2 3 7
1 0 1 1 1 1 1 2 0 0 2 2 83 1 36 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 16866 0 0 10 40 23 23 2 3 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 24 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 17300 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 61 5 209 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 4 1 0 0 2 2 341 3 44 27.4956 0 5 6 7 2 2 0 0 0 28566 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 2 2 345 1 64 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 325 2 63 26.1667 0 4 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 13 25.5022 0 4 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 23 23 2 3 7
1 0 1 1 4 1 1 1 0 0 2 2 311 1 51 24.8378 0 4 4 7 1 1 0 1 0 30299 0 0 10 40 23 23 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 298 0 11 29.1733 0 4 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 23 23 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 305 0 3 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 23 23 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 313 -1 46 28.1511 2.35367 4 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 3 1 1 1 0 0 2 2 319 1 36 28.1511 1.67478 4 4 7 2 2 1 1 1 32033 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 6 28.1511 0.995888 4 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 353 -2 83 28.1511 0.316999 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 12 0 1 27.9385 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 4 1 1 0 0 2 2 355 1 43 27.2597 0 5 5 7 0 0 0 1 0 33733 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 348 0 1 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 32 -6 187 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 1 1 2 0 0 2 2 84 -1 45 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 1 4 0 0 2 2 82 1 45 27.4934 0 7 7 7 3 3 0 1 0 35433 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 1 2 1 0 0 2 2 44 4 133 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 1 2 1 0 0 2 2 22 0 25 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 2 1 1 0 0 2 2 7 1 39 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 4 1 1 0 0 2 2 2 0 18 27.4934 0 5 5 7 2 2 0 1 0 37133 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 10 0 10 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 23.5 23.5 2 3 7
0 0 0 0 1 2 1 0 0 0 2 2 11 0 1 28.9556 2.507 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 29 28.9556 1.867 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 24 24 2 3 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 28.9556 1.17367 5 5 7 3 3 1 1 1 38833 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.9556 0.533668 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -2 73 28.9556 2.50367 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 65 28.9556 1.85033 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 3 0 0 0 2 2 37 1 46 28.9556 1.197 6 6 7 2 2 1 1 1 40466 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 1 58 28.9556 0.489221 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 2 87 28.793 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 65 28.1397 0 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 10 27.4863 0 4 4 7 0 0 0 1 0 42099 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 340 -2 81 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -4 128 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 77 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 38 2 63 27.4955 0 6 6 7 1 1 0 1 0 43733 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 18 2 70 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 1 30 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 20 28.5844 2.227 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 3 1 0 0 0 2 2 356 0 8 28.5844 1.567 5 5 7 0 0 1 1 1 45366 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 3 28.5844 0.907 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 6 28.5844 0.247 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 5 28.2274 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 9 27.5674 0 5 5 7 2 2 0 1 0 46966 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 15 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 335 1 58 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 46 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 4 1 1 0 0 0 2 2 320 -1 50 27.4639 0 4 4 7 1 1 0 1 1 48632 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 340 -1 59 26.8305 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -3 108 26.1444 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 27 25.4583 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 36 1 44 24.825 0 6 6 7 3 3 0 1 0 50299 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 11 1 37 29.1388 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -2 68 28.4527 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 69 27.8194 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 40 1 43 27.1333 0 6 6 7 3 3 0 1 0 51999 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 20 1 58 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 341 2 66 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 1 46 28.7861 2.07422 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 3 1 1 0 0 0 2 2 326 -1 32 28.7861 1.37367 4 4 7 3 3 1 1 1 53666 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 -1 53 28.7861 0.727 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 31 28.7861 2.55811 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 15 28.7861 1.90478 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 14 28.7861 1.25144 5 5 7 3 3 1 1 1 55299 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 34 28.7861 0.59811 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 114 28.678 0 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 57 28.0246 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 318 -1 48 27.3713 0 4 4 7 1 1 0 1 0 56932 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 341 -1 58 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 33 -5 173 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 49 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 41 1 39 27.4955 0 6 6 7 2 2 0 1 0 58566 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 23 2 63 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 53 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 58 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 40 1 55 27.4955 0 6 6 7 3 3 0 1 0 60199 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 16 1 59 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 1 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 21 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 3 -1 38 27.4955 0 5 5 7 1 1 0 1 0 61832 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 10 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 31 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 8 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.4955 0 5 5 7 2 2 0 1 0 63466 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 1 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 1 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 17 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 15 27.4955 0 5 5 7 0 0 0 1 0 65099 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 1 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 337 2 69 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 44 28.1533 0 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 4 1 1 0 0 0 2 2 320 -1 44 27.5267 0 4 4 7 1 1 0 1 1 66732 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 -2 64 26.8478 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -2 74 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -4 145 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 67899 0 1 10 40 23 60 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 34 -2 78 25.8045 0 6 6 7 2 2 0 1 1 68065 0 1 10 40 23 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -2 79 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 1 10 40 23 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 55 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 1 10 40 23 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 50 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 1 10 40 23 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -2 64 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 1 10 40 23 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 49 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 1 10 40 23 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 55 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 1 10 40 23 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 27 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 1 10 40 23 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 47 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 1 10 40 23 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 18 25.8045 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 1 10 40 23 60 2 3 3
1 0 1 1 1 2 1 1 1 0 4 2 0 0 4 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 22 60 2 2 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 7 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 22 60 2 2 7
1 0 1 1 1 2 1 1 1 0 4 2 2 0 7 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 22 49.6978 2 2 7
1 0 1 1 1 2 1 1 1 0 4 2 11 -1 37 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 22 22 2 2 7
1 0 1 1 1 2 1 1 1 0 4 2 14 0 7 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 9 1 41 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 359 0 12 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 4 0 15 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 52 -3 113 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 1 0 4 2 88 -2 76 24.8666 0 7 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 4 1 0 4 2 117 -2 71 24.2311 0 0 7 1 0 0 0 1 0 82132 0 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 1 0 4 2 116 1 37 28.5466 0 0 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 1 0 4 2 103 0 23 27.8622 0 7 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 22 22 7 2 7
2 0 1 1 1 1 1 1 1 0 4 2 127 -1 52 27.2266 0 0 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 22 22 7 2 7
4 0 1 1 1 1 1 1 1 0 4 2 135 -2 68 26.5422 0 0 0 0 1 1 0 1 0 83965 0 0 10 40 22 22 7 2 7
2 0 1 1 1 1 1 1 1 0 4 2 135 -2 60 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 22 22 7 2 7
2 0 1 1 1 1 1 1 1 0 4 2 135 -1 51 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 22 22 8 0 7
2 0 1 1 1 1 1 1 1 0 4 2 135 -1 53 28.1422 0 0 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 22 22 2 2 7
4 0 1 1 1 1 1 1 1 0 4 2 135 -1 53 27.5067 0 0 0 3 3 3 0 1 0 85765 0 0 10 40 22 22 2 2 7
2 0 1 1 1 1 1 1 1 0 4 2 135 0 13 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 22 22 2 2 7
2 0 1 1 1 1 1 1 1 0 4 2 120 1 56 28.7778 0 0 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 22 22 2 2 7
1 0 1 1 1 1 1 2 1 0 4 2 71 3 116 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 4 1 1 0 4 2 41 1 39 27.4578 0 6 6 1 0 0 0 1 0 87599 0 0 10 40 22 22 6 2 7
