% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456427264
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 5 5 0 0 0 2 1 319 -2 63 28.62 -0.0529985 4 -1 -1 -1 -1 -1 -1 -1 78632 2 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 -5 160 28.033 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -6 181 27.3397 0 6 6 7 0 0 0 1 0 79465 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -3 119 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 24 24 0 1 3
0 0 0 0 5 5 2 0 0 0 2 1 42 1 37 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 80299 2 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 5 170 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 12 27.4933 0 4 4 7 3 3 0 1 0 81132 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 37 -10 329 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 24 24 7 1 3
0 0 0 0 5 5 2 0 0 0 2 1 45 -5 150 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 81965 2 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 32 2 61 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 0 0 2 1 6 2 81 27.4933 0 5 5 7 1 1 0 1 0 82799 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 323 3 107 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 24 24 3 0 3
0 0 0 0 2 5 5 0 0 0 2 1 315 1 45 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 83599 2 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 339 -3 109 28.72 2.12255 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 1 0 0 28.72 1.46922 5 5 7 1 1 1 1 1 84432 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 28.72 0.815888 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 5 2 5 0 0 0 2 1 4 -1 45 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 85265 2 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -2 85 28.1763 0 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -2 69 27.523 0 6 6 7 0 0 0 1 0 86065 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 49 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 5 5 2 0 0 0 2 1 45 -1 45 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 86865 2 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 61 28.5844 2.22256 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 -1 51 28.5844 1.55589 6 6 7 0 0 1 1 1 87699 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 46 28.5844 0.889221 6 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 25 25 7 1 3
0 0 0 0 5 5 2 0 0 0 2 1 45 -1 54 28.5844 0.222555 6 -1 -1 -1 -1 -1 -1 -1 88498 2 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 56 28.2508 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 31 2 72 27.5841 0 6 6 7 3 3 0 1 0 89298 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 9 272 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 25 25 3 0 3
0 0 0 0 2 5 5 0 0 0 2 1 315 2 47 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 90098 2 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -1 57 28.6111 2.27033 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 1 -1 37 28.6111 1.59033 5 5 7 3 3 1 1 1 90865 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 18 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 5 2 5 0 0 0 2 1 359 -1 44 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 91665 2 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 23 -2 80 28.3241 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.6441 0 6 6 7 0 0 0 1 0 92432 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 6 198 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 5 5 0 0 0 2 1 315 4 132 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 93232 2 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 56 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 14 27.5066 0 4 4 7 2 2 0 1 0 93998 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 339 -2 74 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 5 2 5 0 0 0 2 1 21 -2 76 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 94798 2 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 57 28.1411 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 32 2 68 27.4877 0 6 6 7 0 0 0 1 1 95598 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 2 67 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 5 2 5 0 0 0 2 1 345 0 13 26.1811 0 5 -1 -1 -1 -1 -1 -1 -1 96398 2 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 24 25.4733 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 349 1 46 24.8199 0 5 5 7 1 1 0 1 0 97232 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 83 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 5 5 0 0 0 2 1 319 -1 58 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 98032 2 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 25 -6 198 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -2 60 27.4955 0 6 6 7 2 2 0 1 0 98865 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 8 280 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 5 5 0 0 0 2 1 315 7 208 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 99665 2 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 59 28.8022 2.05589 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 25 25 0 1 3
0 0 0 0 3 1 1 0 0 0 2 1 320 -2 71 28.8022 1.38922 4 4 7 2 2 1 1 1 100465 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 354 -2 63 28.8022 0.722555 5 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 25 25 0 1 3
0 0 0 0 5 2 5 0 0 0 2 1 8 -1 45 28.8022 0.0558879 5 -1 -1 -1 -1 -1 -1 -1 101265 2 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 36 -2 79 28.3019 0 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 48 27.6352 0 6 6 7 3 3 0 1 0 102065 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 57 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 25 25 7 1 3
0 0 0 0 5 5 2 0 0 0 2 1 45 -1 55 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 102865 2 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 43 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 25 3 170 27.5 0 6 6 7 1 1 0 1 0 103665 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 6 197 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 25 25 3 0 3
0 0 0 0 2 5 5 0 0 0 2 1 315 2 63 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 104465 2 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 339 -4 132 28.5556 2.27033 4 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 8 0 0 28.5556 1.59033 5 5 7 1 1 1 1 1 105265 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 11 28.5556 0.910335 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 5 2 5 0 0 0 2 1 2 0 2 28.5556 0.230335 5 -1 -1 -1 -1 -1 -1 -1 106065 2 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.2686 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 4 27.5885 0 5 5 7 0 0 0 1 0 106832 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 15 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 5 2 5 0 0 0 2 1 353 0 9 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 107632 2 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 330 4 123 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 3 107 27.5066 0 4 4 7 3 3 0 1 0 108398 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 71 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 5 5 0 0 0 2 1 315 0 16 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 109198 2 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 341 -4 125 28.2433 2.60978 4 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 3 1 0 0 0 2 1 20 -1 34 28.2433 1.92311 5 5 7 3 3 1 1 1 109965 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 1 51 28.2433 1.23645 5 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 5 2 5 0 0 0 2 1 353 0 2 28.2433 0.607 5 -1 -1 -1 -1 -1 -1 -1 110731 2 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 26 -4 141 28.2085 0 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -2 60 27.5219 0 6 6 7 0 0 0 1 0 111531 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 53 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 5 5 2 0 0 0 2 1 45 -1 46 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 112298 2 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 38 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 33 3 122 27.5394 0 6 6 7 2 2 0 1 0 113065 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 326 6 205 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 5 5 0 0 0 2 1 315 3 118 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 113865 2 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -2 69 28.455 2.37811 4 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 26 26 0 1 3
0 0 0 0 2 3 1 0 0 0 2 1 315 4 126 28.455 1.68478 4 5 7 2 2 1 1 1 114631 0 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 3 106 28.455 1.04922 4 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 26 26 7 1 3
0 0 0 0 2 5 5 0 0 0 2 1 315 0 10 28.455 0.355888 4 -1 -1 -1 -1 -1 -1 -1 115398 2 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 -6 189 28.2724 0 5 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -4 129 27.5791 0 6 6 7 1 1 0 1 0 116165 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -4 132 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 26 26 3 0 3
0 0 0 0 5 5 2 0 0 0 2 1 45 -1 51 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 116931 2 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 33 1 53 28.7289 2.142 6 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 7 1 45 28.7289 1.442 5 5 7 1 1 1 1 1 117698 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 4 28.7289 0.800332 5 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 5 2 5 0 0 0 2 1 3 1 57 28.7289 0.100332 5 -1 -1 -1 -1 -1 -1 -1 118465 2 0 10 40 26.25 26.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 331 2 66 28.2202 0 4 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 38 27.5203 0 4 4 7 3 3 0 1 0 119231 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 341 -5 154 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 5 2 5 0 0 0 2 1 11 0 54 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 119965 2 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 14 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 39 -2 76 27.55 0 6 6 7 2 2 0 1 0 120731 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 3 109 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 5 2 5 0 0 0 2 1 353 -1 30 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 121498 2 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 20 -3 115 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 26.25 26.25 7 1 3
