% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454005888
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 4 2 290 0 3 27.6334 0 3 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 39 39 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 291 0 23 27.0267 0 3 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 277 1 48 26.3334 0 3 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 39 39 1 0 7
1 0 1 4 1 1 1 1 0 0 4 2 263 1 43 25.6401 0 3 3 3 3 3 0 1 0 67665 0 0 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 260 0 0 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 263 -1 33 28.96 0 3 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 39 39 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 271 -1 32 28.2667 0 3 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 39 39 4 1 7
1 0 1 4 1 1 1 1 0 0 4 2 274 0 13 27.5733 0 3 3 1 0 0 0 1 0 68699 0 0 10 40 39 39 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 276 0 7 29.6533 0 3 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 39 39 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 278 0 3 28.96 0 3 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 39 39 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 275 0 8 28.2667 0 3 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 39 39 7 3 7
1 0 1 4 1 1 1 1 0 0 4 2 268 1 39 27.66 0 3 3 1 0 0 0 1 1 69699 0 0 10 40 38.5 39 7 3 7
1 0 1 2 1 1 1 1 0 0 4 2 263 0 12 26.9756 0 3 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 38.5 38.5 7 3 7
1 0 1 2 1 1 1 1 0 0 4 2 259 0 7 26.2911 0 3 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 38.5 38.5 7 3 7
1 0 1 2 1 1 1 1 0 0 4 2 272 -2 74 25.6067 0 3 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 38.5 38.5 0 0 7
1 0 1 1 2 4 1 1 0 0 4 2 340 -7 200 24.9244 0 4 5 0 1 1 0 1 1 70765 0 0 10 40 38 38 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 9 -1 48 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 38 38 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 14 -1 30 23.6578 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 38 38 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 15 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 1 10 40 37.5 60 1 0 7
1 0 1 1 1 4 1 1 0 0 4 2 14 0 3 23.0678 0 5 5 0 1 1 0 1 1 71699 0 1 10 40 37.5 60 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 6 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 1 10 40 37.5 60 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 2 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 1 10 40 37.5 60 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 10 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 1 10 40 37.5 60 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 11 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 1 10 40 37.5 60 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 6 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 1 10 40 37.5 60 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 7 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 1 10 40 37.5 60 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 4 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 1 10 40 37.5 60 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 12 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 1 10 40 37.5 60 7 3 7
1 0 1 1 1 2 1 1 0 0 4 2 14 0 5 23.0678 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 37.5 60 7 3 7
1 0 1 1 1 2 1 1 1 0 4 2 6 -1 62 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 22 60 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 15 -1 54 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 22 60 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 25 -2 62 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 22 49.6978 4 0 7
1 0 1 1 1 1 2 1 1 0 4 2 28 1 33 28.8755 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 13 1 46 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 1 0 4 2 6 0 12 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 1 0 4 2 354 1 41 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 22 22 3 1 7
1 0 1 1 2 1 1 1 1 0 4 2 332 2 69 26.2355 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 22 22 3 1 7
1 0 1 1 2 1 1 1 1 0 4 2 323 0 16 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 22 22 2 3 7
1 0 1 1 2 1 1 1 1 0 4 2 324 0 23 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 22 22 2 3 7
1 0 1 1 4 1 1 1 1 0 4 2 318 0 1 24.2311 0 4 4 2 2 2 0 1 0 89665 0 0 10 40 22 22 2 3 7
1 0 1 1 2 1 1 1 1 0 4 2 310 2 71 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 22 22 2 3 7
1 0 1 2 1 1 1 1 1 0 4 2 281 1 50 27.8622 0 3 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 22 22 7 1 7
1 0 1 2 1 1 1 1 1 0 4 2 274 0 8 27.2266 0 3 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 22 22 7 1 7
1 0 1 4 1 1 1 1 1 0 4 2 273 0 9 26.5422 0 3 3 0 1 1 0 1 0 91498 0 0 10 40 22 22 7 1 7
1 0 1 2 1 1 1 1 1 0 4 2 282 0 15 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 22 22 7 1 7
1 0 1 1 2 1 1 1 1 0 4 2 313 -4 129 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 1 0 4 2 343 -1 53 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 22 22 4 0 7
1 0 1 1 1 4 1 1 1 0 4 2 1 0 23 27.5067 0 5 5 1 0 0 0 1 0 93298 0 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 356 0 11 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 1 0 4 2 42 -5 158 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 22 22 4 0 7
1 0 1 1 1 1 1 2 1 0 4 2 87 -1 47 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 4 1 0 4 2 99 0 10 27.4578 0 7 7 3 3 3 0 1 0 95132 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 2 1 0 4 2 96 0 12 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 2 1 0 4 2 99 0 1 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 2 1 0 4 2 90 1 38 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 4 1 0 4 2 84 0 1 27.5067 0 7 7 0 1 1 0 1 0 96932 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 2 1 0 4 2 87 0 7 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 2 1 0 4 2 85 0 8 28.8755 2.567 7 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 1 1 2 1 0 4 2 85 0 0 28.8755 1.917 7 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 22.5 22.5 7 1 7
1 0 1 1 1 1 1 3 1 0 4 2 87 0 2 28.8755 1.267 7 7 3 3 3 1 1 1 98732 0 0 10 40 22.5 22.5 7 1 7
1 0 1 1 1 1 1 2 1 0 4 2 75 1 48 28.8755 0.567002 7 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 22.5 22.5 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 51 1 53 28.8585 0 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 22.5 22.5 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 41 0 15 28.2086 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 4 1 1 0 4 2 39 0 5 27.5086 0 6 6 2 2 2 0 1 0 100532 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 2 1 1 0 4 2 32 1 56 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 9 0 14 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 3 0 20 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 4 1 1 1 0 4 2 354 0 18 27.5 0 5 5 0 1 1 0 1 0 102298 0 0 10 40 22.5 22.5 3 1 7
1 0 1 1 1 2 1 1 1 0 4 2 3 -2 61 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 22.5 22.5 3 1 7
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 70 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 45 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -1 53 27.5 0 6 6 3 3 3 0 1 0 104065 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 39 2 65 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 1 4 145 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 319 1 48 28.6 2.207 4 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 23 23 2 3 3
0 0 0 0 3 1 1 0 1 0 4 2 321 -1 58 28.6 1.54255 4 4 0 1 1 1 1 1 105832 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 346 -2 70 28.6 0.87811 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 22 -3 114 28.6 0.213666 5 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 55 28.6 2.04033 6 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 3 0 1 0 4 2 41 1 32 28.6 1.36144 6 6 3 3 3 1 1 1 107565 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 20 3 108 28.6 0.682554 6 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 349 2 89 28.6 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 1 0 4 2 317 1 58 28.0741 0 4 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 10 27.3953 0 4 4 2 2 2 0 1 0 109265 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 1 0 4 2 331 -2 60 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 8 -3 109 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 -2 70 28.7989 2.03367 6 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 1 3 0 1 0 4 2 45 -1 30 28.7989 1.34756 6 6 3 3 3 1 1 1 110965 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 14 28.7989 0.714223 6 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 68 28.7989 0.0281116 6 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 37 28.243 0 6 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 23 27.5569 0 6 6 0 1 1 0 1 0 112631 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 42 1 32 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 16 3 107 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 5 167 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 1 54 27.4666 0 4 4 1 0 0 0 1 0 114331 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 319 0 0 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 47 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 23.75 23.75 4 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 45 28.6805 2.187 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 24 24 4 0 3
0 0 0 0 3 1 1 0 1 0 4 2 315 0 0 28.6805 1.49367 4 4 0 1 1 1 1 1 115998 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 1 0 4 2 318 0 5 28.6805 0.853668 4 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 54 28.6805 0.160335 4 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 59 28.3069 0 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 13 27.6135 0 4 4 0 1 1 0 1 0 117665 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 327 0 8 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 50 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 2 70 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 24 24 2 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 1 36 27.4933 0 4 4 2 2 2 0 1 0 119331 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 331 -2 66 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 26 -4 144 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -3 118 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -2 77 27.4933 0 6 6 3 3 3 0 1 0 120998 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 20 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 61 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 57 28.6133 2.23589 6 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 3 0 1 0 4 2 45 -1 46 28.6133 1.53533 6 6 2 2 2 1 1 1 122665 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 37 1 47 28.6133 0.888667 6 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 21 0 14 28.6133 0.242 5 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 23 0 9 28.2097 0 6 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 4 1 0 1 0 4 2 15 1 57 27.563 0 5 5 0 1 1 0 1 0 124298 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 358 1 36 29.4611 0 5 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 338 2 65 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 2 78 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 2 69 27.4672 0 4 4 1 0 0 0 1 0 125965 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 323 -1 56 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 351 -2 70 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 29 -3 111 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -2 78 27.5211 0 6 6 3 3 3 0 1 0 127598 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 12 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 23 1 52 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 28 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 4 1 0 1 0 4 2 11 -1 45 27.4672 0 5 5 3 3 3 0 1 0 129265 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 29 0 27 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 58 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 30 28.7067 2.12255 6 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 3 0 1 0 4 2 44 0 0 28.7067 1.46922 6 6 3 3 3 1 1 1 130899 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 33 1 45 28.7067 0.815888 6 -1 -1 -1 -1 -1 -1 -1 131299 0 0 10 40 24.5 24.5 3 1 3
