% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454446983
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 1 2 27 4 126 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 23 23 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 332 2 80 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 321 0 1 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 23 23 7 3 8
1 1 1 1 4 1 1 1 0 0 1 2 322 0 12 26.4644 0 4 4 2 5 2 0 1 0 44732 0 0 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 334 -2 72 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 5 -1 52 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 31 -4 131 28.5178 2.30144 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 23.5 23.5 0 2 8
1 1 1 1 1 1 3 1 0 0 1 2 55 0 8 28.5178 1.62256 6 6 0 5 1 1 1 1 46466 0 0 10 40 23.5 23.5 0 2 8
1 1 1 1 1 1 2 1 0 0 1 2 45 1 41 28.5178 0.943666 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 23.5 23.5 0 2 8
1 1 1 1 1 1 2 1 0 0 1 2 36 0 13 28.5178 0.316999 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 23.5 23.5 0 2 8
1 1 1 1 1 1 2 1 0 0 1 2 41 0 16 28.5178 2.027 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 24 24 4 2 8
1 1 1 1 1 1 3 1 0 0 1 2 39 0 14 28.5178 1.387 6 6 2 5 2 1 1 1 48132 0 0 10 40 24 24 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 29 1 46 28.5178 0.693668 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 24 24 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 5 2 61 28.5178 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 24 24 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 2 0 0 27.9841 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 24 24 0 0 8
1 1 1 1 1 4 1 1 0 0 1 2 359 0 8 27.3441 0 5 5 3 5 3 0 1 0 49799 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 357 0 13 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 351 0 9 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 353 0 6 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 24 24 7 3 8
1 1 1 1 1 4 1 1 0 0 1 2 358 0 17 27.4933 0 5 5 0 5 1 0 1 0 51466 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 1 1 36 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 339 1 46 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 321 0 28 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 24 24 8 0 8
1 1 1 1 4 1 1 1 0 0 1 2 318 0 13 27.4933 0 4 4 1 5 0 0 1 0 53132 0 0 10 40 24 24 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 326 -1 34 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 24 24 0 2 8
1 1 1 1 1 2 1 1 0 0 1 2 346 0 8 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 24 24 0 2 8
1 1 1 1 1 2 1 1 0 0 1 2 2 0 16 28.72 2.06811 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 24.5 24.5 0 2 8
1 1 1 1 1 3 1 1 0 0 1 2 3 0 23 28.72 1.41478 5 5 0 5 1 1 1 1 54799 0 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 356 0 15 28.72 0.761443 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 24.5 24.5 4 2 8
0 0 0 0 1 2 1 0 0 0 1 2 351 0 10 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 7 28.1219 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 5 27.4685 0 5 5 2 5 2 0 1 0 56432 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 1 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 332 2 67 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 47 28.2578 2.557 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 3 1 1 0 0 0 1 2 328 -3 115 28.2578 1.897 4 4 0 5 1 1 1 1 58066 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 31 28.2578 1.237 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 5 2 1 0 0 0 1 2 6 0 26 28.2578 0.577 5 -1 -1 -1 -1 -1 -1 -1 58866 1 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 25 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 344 2 68 27.5707 0 5 5 1 5 0 0 1 0 59666 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 57 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 5 1 0 0 0 1 2 320 -2 69 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 60466 1 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -4 120 28.1478 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 4 147 27.5144 0 5 5 1 5 0 0 1 1 61299 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 5 151 26.8283 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 2 5 1 0 0 0 1 2 315 0 20 26.1422 0 4 -1 -1 -1 -1 -1 -1 -1 62166 1 0 10 40 23.75 23.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 8 25.5089 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 23 24.8227 0 4 4 2 5 2 0 1 0 62999 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 44 29.1366 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 2 5 1 0 0 0 1 2 327 -3 138 28.5033 0 4 -1 -1 -1 -1 -1 -1 -1 63832 1 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -7 195 27.8172 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 60 27.1838 0 6 6 0 5 1 0 1 0 64666 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 34 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 5 1 2 0 0 0 1 2 32 1 45 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 65532 1 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 16 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 6 2 66 27.4666 0 5 5 3 5 3 0 1 0 66366 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -1 57 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 5 1 2 0 0 0 1 2 29 -1 56 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 67199 1 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 57 28.165 0 6 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 8 27.4933 0 6 6 1 5 0 0 1 1 68065 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 2 60 26.8217 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 5 2 1 0 0 0 1 2 7 2 66 26.15 0 5 -1 -1 -1 -1 -1 -1 -1 68932 1 0 10 40 23.25 23.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 135 25.4783 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 63 24.8067 0 4 4 2 5 2 0 1 0 69799 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 54 29.1867 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 2 5 1 0 0 0 1 2 316 -1 39 28.515 0 4 -1 -1 -1 -1 -1 -1 -1 70632 1 0 10 40 23.25 23.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -1 57 27.8434 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 23.25 23.25 0 0 3
0 0 0 0 1 3 1 0 0 0 1 2 11 -1 40 27.74 2.08644 5 5 1 5 0 1 1 1 71499 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 16 27.74 1.40033 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 23.75 23.75 0 0 3
1 1 1 1 5 1 2 1 0 0 1 2 31 -2 76 27.74 0.767 6 -1 -1 -1 -1 -1 -1 -1 72332 1 0 10 40 23.75 23.75 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 51 0 5 27.74 2.28978 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 24.25 24.25 7 3 8
1 1 1 1 1 1 3 1 0 0 1 2 49 0 9 27.74 1.64311 6 6 2 5 2 1 1 1 73165 0 0 10 40 24.25 24.25 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 39 1 49 27.74 0.996445 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24.25 24.25 7 3 8
1 1 5 1 1 2 1 1 0 0 1 2 346 2 73 27.74 0.295889 5 -1 -1 -1 -1 -1 -1 -1 73999 1 0 10 40 24.25 24.25 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 336 1 32 27.4442 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24.25 24.25 0 2 8
1 1 1 1 4 1 1 1 0 0 1 2 315 0 6 26.7436 0 4 4 2 5 2 0 1 0 74832 0 0 10 40 24.25 24.25 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 307 0 25 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 24.25 24.25 0 2 8
1 1 1 1 2 5 1 1 0 0 1 2 306 0 29 28.8683 0 4 -1 -1 -1 -1 -1 -1 -1 75632 1 0 10 40 24.25 24.25 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 9 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24.25 24.25 4 2 8
1 1 1 1 4 1 1 1 0 0 1 2 319 0 27 27.5211 0 4 4 1 5 0 0 1 0 76465 0 0 10 40 24.25 24.25 4 2 8
1 1 1 1 2 1 1 1 0 0 1 2 338 0 9 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 24.25 24.25 4 2 8
1 1 1 5 1 2 1 1 0 0 1 2 0 -2 71 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 77299 1 0 10 40 24.25 24.25 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 22 -2 61 28.2756 2.55811 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 1 3 1 0 0 1 2 45 -1 35 28.2756 1.90478 6 6 2 5 2 1 1 1 78099 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 11 28.2756 1.197 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 24.5 24.5 0 0 8
1 1 5 1 1 1 1 2 0 0 1 2 84 -2 82 28.2756 0.543666 7 -1 -1 -1 -1 -1 -1 -1 78932 1 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 1 1 2 0 0 1 2 93 0 2 28.1675 0 7 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 1 1 4 0 0 1 2 98 0 7 27.5141 0 7 7 0 5 1 0 1 0 79732 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 1 1 2 0 0 1 2 102 0 6 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 1 5 2 0 0 1 2 87 2 64 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 80565 1 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 24 8 258 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 3 1 1 0 0 1 2 354 -1 34 27.7677 2.392 5 5 2 5 2 1 1 1 81365 0 0 10 40 24.75 24.75 0 2 8
1 1 1 1 1 2 1 1 0 0 1 2 14 -1 38 27.7677 1.732 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 24.75 24.75 0 2 8
1 1 5 1 1 1 2 1 0 0 1 2 42 -2 71 27.7677 1.017 6 -1 -1 -1 -1 -1 -1 -1 82199 1 0 10 40 24.75 24.75 0 2 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 0 27.7677 0.357 6 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 24.75 24.75 0 2 8
1 1 1 1 1 1 4 1 0 0 1 2 47 0 18 27.5207 0 6 6 1 5 0 0 1 0 82999 0 0 10 40 24.75 24.75 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 43 0 6 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 24.75 24.75 4 2 8
1 5 1 1 1 1 1 2 0 0 1 2 81 -4 134 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 83799 1 0 10 40 24.75 24.75 4 2 8
2 1 1 1 1 1 1 1 0 0 1 2 123 -2 69 28.185 0 0 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 24.75 24.75 4 2 8
4 1 1 1 1 1 1 1 0 0 1 2 109 4 131 27.525 0 0 0 0 5 1 0 1 0 84599 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 1 1 1 2 0 0 1 2 74 0 3 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 24.75 24.75 0 0 8
5 1 1 1 1 1 1 2 0 0 1 2 87 -1 48 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 85399 1 0 10 40 24.75 24.75 0 0 8
1 1 1 1 1 1 1 2 0 0 1 2 91 0 14 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 1 1 1 3 0 0 1 2 84 0 14 27.47 0 7 7 1 5 0 1 1 0 86232 0 0 10 40 24.75 24.75 7 3 8
1 1 1 1 1 1 1 2 0 0 1 2 71 1 43 26.83 0 7 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 23.75 23.75 7 3 8
1 1 1 1 5 1 2 1 0 0 1 2 42 2 78 26.1439 0 6 -1 -1 -1 -1 -1 -1 -1 87065 1 0 10 40 23.75 23.75 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 5 2 60 25.5105 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 23.75 23.75 7 3 8
1 1 1 1 1 3 1 1 0 0 1 2 3 -1 42 24.8244 0 5 5 0 5 1 1 1 0 87899 0 0 10 40 23.75 23.75 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 16 -1 59 24.1494 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 23.25 23.25 0 2 8
1 1 5 1 1 1 2 1 0 0 1 2 50 -2 83 23.4777 0 6 -1 -1 -1 -1 -1 -1 -1 88765 1 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 1 1 2 0 0 1 2 79 -2 73 22.8061 0 7 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 1 1 4 0 0 1 2 79 1 53 22.1344 0 7 7 0 5 1 0 1 0 89632 0 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 1 2 1 0 0 1 2 55 1 48 26.4628 0 6 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 23.25 23.25 4 2 8
1 5 1 1 1 1 2 1 0 0 1 2 40 0 20 25.8428 0 6 -1 -1 -1 -1 -1 -1 -1 90465 1 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 38 0 14 25.1711 0 6 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 4 1 0 0 1 2 47 0 3 24.4994 0 6 6 3 5 3 0 1 0 91332 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 4 28.8278 0 6 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 5 1 2 1 0 0 1 2 44 0 7 28.1561 0 6 -1 -1 -1 -1 -1 -1 -1 92198 1 0 10 40 23.25 23.25 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 40 0 2 27.4845 0 6 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 1 1 4 1 0 0 1 2 28 1 59 26.8128 0 6 6 2 5 2 0 1 0 93065 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 357 2 63 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 23.25 23.25 7 3 8
1 1 1 1 1 2 5 1 0 0 1 2 352 -2 62 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 93932 1 0 10 40 23.25 23.25 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 64 -6 193 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 23.25 23.25 7 3 8
1 1 1 1 1 1 1 4 0 0 1 2 113 0 29 27.52 0 7 7 1 5 0 0 1 0 94765 0 0 10 40 23.25 23.25 7 3 8
1 1 1 1 1 1 1 2 0 0 1 2 111 0 3 29.4833 0 7 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 5 1 2 0 0 1 2 97 1 49 28.8117 0 7 -1 -1 -1 -1 -1 -1 -1 95632 1 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 1 1 2 0 0 1 2 84 0 9 28.14 0 7 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 1 1 4 0 0 1 2 76 0 18 27.4684 0 7 7 3 5 3 0 1 0 96498 0 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 1 1 2 0 0 1 2 77 -1 54 29.4833 0 7 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 23.25 23.25 0 2 8
2 1 1 1 1 5 1 1 0 0 1 2 140 -5 170 28.8117 0 0 -1 -1 -1 -1 -1 -1 -1 97365 1 0 10 40 23.25 23.25 4 2 8
1 2 1 1 1 1 1 1 0 0 1 2 173 0 16 28.14 0 1 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 23.25 23.25 4 2 8
1 4 1 1 1 1 1 1 0 0 1 2 166 1 36 27.4684 0 1 1 0 5 1 0 1 0 98232 0 0 10 40 23.25 23.25 4 2 8
2 1 1 1 1 1 1 1 0 0 1 2 144 2 60 29.4833 0 0 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 23.25 23.25 4 2 8
2 1 5 1 1 1 1 1 0 0 1 2 116 2 68 28.8633 0 0 -1 -1 -1 -1 -1 -1 -1 99065 1 0 10 40 23.25 23.25 0 0 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 20 28.1917 0 7 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 23.25 23.25 0 0 8
