% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455823773
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 3 1 58 -1 51 27.9311 0.27811 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 4 1 0 0 3 1 46 1 39 27.653 0 6 6 5 5 1 0 1 0 81132 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 2 1 0 0 3 1 41 0 5 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 2 1 0 0 3 1 36 0 5 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 2 1 0 0 3 1 43 0 6 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 25 25 8 0 7
1 0 1 1 1 1 4 1 0 0 3 1 38 0 26 27.5 0 6 6 5 5 3 0 1 0 82732 0 0 10 40 25 25 2 0 7
1 0 1 1 1 1 2 1 0 0 3 1 28 0 21 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 25 25 2 0 7
1 0 1 1 1 1 2 1 0 0 3 1 49 -2 70 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 25 25 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 73 -2 67 28.6667 2.157 7 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 1 2 3 0 0 3 1 56 1 56 28.6667 1.477 6 7 5 5 3 1 1 1 84332 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 2 1 0 0 3 1 29 1 35 28.6667 0.797002 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 25.5 25.5 5 3 7
0 0 0 0 1 2 1 0 0 0 3 1 16 1 59 28.6667 0.173668 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 10 28.2663 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 1 358 0 10 27.5863 0 5 5 5 5 2 0 1 0 85899 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 13 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 27 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 26 -4 127 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 34 27.5066 0 6 6 5 5 1 0 1 0 87465 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 29 2 60 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 6 2 65 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 341 1 58 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 1 318 1 58 27.5066 0 4 4 5 5 3 0 1 0 89032 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 349 -3 113 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 18 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 13 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 1 2 0 11 27.5066 0 5 5 5 5 2 0 1 0 90598 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 23 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 23 -1 33 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 43 -1 57 28.5833 2.26645 6 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 1 3 0 0 0 3 1 37 1 57 28.5833 1.57978 6 6 5 5 2 1 1 1 92165 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 5 28.5833 0.893112 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 17 0 6 28.5833 0.263667 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 30 -2 64 28.2052 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 14 27.5185 0 6 6 5 5 1 0 1 0 93732 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 29 1 45 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 340 3 116 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 111 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 4 1 1 0 0 0 3 1 320 -2 61 27.5394 0 4 4 5 5 0 0 1 0 95265 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 346 -2 69 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 22 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 1 28.3978 2.43589 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 26 26 2 0 3
0 0 0 0 1 3 1 0 0 0 3 1 9 0 13 28.3978 1.74255 5 5 5 5 0 1 1 1 96832 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 8 0 7 28.3978 1.107 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 356 2 74 28.3978 0.413666 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 4 127 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 26 26 5 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 66 27.5797 0 4 4 5 5 3 0 1 0 98365 0 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 328 -1 58 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 10 -4 147 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -5 160 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 4 0 0 0 3 1 44 0 5 27.5156 0 6 6 5 5 0 0 1 0 99898 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 4 121 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 26 26 4 0 3
0 0 0 1 1 2 1 1 0 0 3 1 347 0 4 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 1 0 0 3 1 358 -1 56 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 26 26 1 1 5
0 0 0 1 1 4 1 1 0 0 3 1 1 0 4 27.5156 0 5 5 5 5 3 0 1 0 101432 0 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 1 0 0 3 1 8 -2 75 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 62 -5 143 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 64 28.2667 2.55033 7 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 1 3 0 0 3 1 84 2 72 28.2667 1.90867 7 7 5 5 3 1 1 1 102965 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 1 2 0 0 3 1 63 2 79 28.2667 1.20867 7 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 56 -2 78 28.2667 0.566998 6 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 73 28.2247 0 7 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 1 1 1 4 0 0 3 1 89 0 19 27.5247 0 7 7 5 5 2 0 1 0 104498 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 1 1 1 2 0 0 3 1 69 1 44 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 1 1 1 2 0 0 3 1 84 -2 63 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 56 28.1917 0 7 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 1 4 0 0 3 1 90 0 19 27.4917 0 7 7 5 5 0 0 1 0 106032 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 81 1 54 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 3 112 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 35 0 14 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 1 4 1 0 0 3 1 40 0 13 27.55 0 6 6 5 5 3 0 1 0 107532 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 27 2 72 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 2 1 1 0 0 3 1 7 2 65 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 2 1 1 0 0 3 1 340 2 87 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 4 1 1 1 0 0 3 1 320 0 42 27.4917 0 4 4 5 5 2 0 1 0 109065 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 2 1 1 1 0 0 3 1 340 -1 55 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 2 1 1 1 0 0 3 1 325 2 79 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 2 1 1 1 0 0 3 1 294 3 106 28.3667 2.49033 4 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 26.5 26.5 2 0 5
0 0 0 3 1 1 1 1 0 0 3 1 271 0 5 28.3667 1.84256 3 3 5 5 2 1 1 1 110565 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 296 -2 81 28.3667 1.13589 3 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 2 1 1 1 0 0 3 1 322 -2 77 28.3667 0.48811 4 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 1 344 -1 45 28.3667 2.42922 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 3 1 1 0 0 3 1 348 0 15 28.3667 1.71589 5 5 5 5 2 1 1 1 112098 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 345 0 6 28.3667 1.062 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 348 1 62 28.3667 0.408112 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 299 5 162 28.1369 0 4 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 26.75 26.75 4 0 5
0 0 0 4 1 1 1 1 0 0 3 1 270 3 107 27.483 0 3 3 5 5 1 0 1 0 113565 0 0 10 40 26.75 26.75 1 1 5
0 0 0 2 1 1 1 1 0 0 3 1 285 -2 72 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 26.75 26.75 1 1 5
0 0 0 1 2 1 1 1 0 0 3 1 290 1 54 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 26.75 26.75 1 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 3 115 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 26.75 26.75 1 1 5
0 0 0 4 1 1 1 1 0 0 3 1 273 0 53 27.5033 0 3 3 5 5 0 0 1 0 115065 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 298 -2 69 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 26.75 26.75 2 0 5
1 0 1 1 2 1 1 1 0 0 3 1 316 0 20 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 26.75 26.75 2 0 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 7 28.4544 2.367 4 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 27 27 2 0 7
1 0 1 1 3 1 1 1 0 0 3 1 317 0 0 28.4544 1.707 4 4 5 5 0 1 1 1 116565 0 0 10 40 27 27 2 0 7
1 0 1 1 2 1 1 1 0 0 3 1 327 -1 49 28.4544 1.047 4 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 27 27 5 3 7
1 0 1 1 1 2 1 1 0 0 3 1 347 -1 49 28.4544 0.387002 5 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 27 27 5 3 7
1 0 1 1 1 2 1 1 0 0 3 1 9 -1 46 28.4544 2.24311 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 27.25 27.25 5 3 7
1 0 1 1 1 3 1 1 0 0 3 1 7 0 27 28.4544 1.577 5 5 5 5 0 1 1 1 118031 0 0 10 40 27.25 27.25 5 3 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 7 28.4544 0.91089 5 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 27.25 27.25 4 0 7
1 0 1 1 1 2 1 1 0 0 3 1 359 0 10 28.4544 0.244778 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 27.25 27.25 4 0 7
1 0 1 1 1 2 1 1 0 0 3 1 6 0 7 28.1491 0 5 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 27.25 27.25 4 0 7
1 0 1 1 1 4 1 1 0 0 3 1 7 0 1 27.483 0 5 5 5 5 3 0 1 0 119498 0 0 10 40 27.25 27.25 4 0 7
1 0 1 1 1 2 1 1 0 0 3 1 11 0 4 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 27.25 27.25 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 352 1 42 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 27.25 27.25 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 350 0 6 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 27.25 27.25 1 1 7
1 0 1 1 1 4 1 1 0 0 3 1 0 -1 44 27.5172 0 5 5 5 5 1 0 1 0 120965 0 0 10 40 27.25 27.25 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 6 1 40 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 27.25 27.25 8 0 7
1 0 1 1 2 1 1 1 0 0 3 1 326 4 133 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 121698 0 0 10 40 27.25 27.25 2 0 7
1 0 1 1 2 1 1 1 0 0 3 1 291 2 74 28.365 2.48367 4 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 27.5 27.5 2 0 7
1 0 1 3 1 1 1 1 0 0 3 1 276 0 2 28.365 1.81144 3 3 5 5 1 1 1 1 122431 0 0 10 40 27.5 27.5 2 0 7
1 0 1 2 1 1 1 1 0 0 3 1 295 -2 69 28.365 1.13922 3 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 27.5 27.5 2 0 7
1 0 1 2 1 1 1 1 0 0 3 1 277 5 165 28.365 0.467 3 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 27.5 27.5 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 5 170 28.2035 0 2 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 27.5 27.5 5 3 7
1 0 4 1 1 1 1 1 0 0 3 1 227 0 19 27.5313 0 2 2 5 5 3 0 1 0 123898 0 0 10 40 27.5 27.5 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 253 -2 86 29.5111 0 2 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 27.5 27.5 5 3 7
1 0 1 2 1 1 1 1 0 0 3 1 274 0 28 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 27.5 27.5 4 0 7
1 0 1 2 1 1 1 1 0 0 3 1 272 0 26 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 27.5 27.5 4 0 7
