% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455656449
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 1 39 1 64 29.3867 0 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 357 4 132 28.6933 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 2 28.0533 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 352 0 10 27.36 0 5 5 5 5 0 0 1 0 31833 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 8 0 19 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 4 147 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 4 139 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 24 24 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 1 46 27.4933 0 4 4 5 5 0 1 1 0 33499 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 334 -3 122 26.8633 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 32 -4 145 26.1845 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 67 25.5056 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 3 0 0 0 3 1 42 1 51 25.2445 2.29367 6 6 5 5 0 1 1 1 35166 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 2 87 25.2445 1.60033 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 352 1 35 25.2445 0.960335 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 345 -1 52 25.2445 2.39478 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 3 1 0 0 0 3 1 2 -1 31 25.2445 1.74144 5 5 5 5 0 1 1 1 36833 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 1 47 25.2445 1.08811 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 328 2 56 25.2445 0.380332 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 29 25.2445 2.167 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 25 25 6 2 3
0 0 0 0 3 1 1 0 0 0 3 1 318 0 22 25.2445 1.50033 4 4 5 5 0 1 1 1 38466 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 336 -2 69 25.2445 0.833666 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 6 -5 153 25.2445 0.166999 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -7 194 24.8553 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -2 60 24.1886 0 6 6 5 5 3 0 1 0 40066 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 42 1 50 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 319 11 378 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 8 173 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 25 25 0 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 52 27.5 0 4 4 5 5 0 0 1 0 41666 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 324 -1 47 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 348 -2 65 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 2 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 0 0 3 1 8 -2 71 27.5 0 5 5 5 5 1 0 1 0 43266 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 1 50 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 5 152 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 72 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 0 0 3 1 331 -3 141 27.5 0 4 4 5 5 2 0 1 0 44866 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 3 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 3 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 5 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 25 25 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 358 0 5 27.5 0 5 5 5 5 0 0 1 0 46466 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 1 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 5 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 11 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -4 130 27.5 0 6 6 5 5 0 1 1 0 48066 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 30 2 75 26.8433 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 330 4 148 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 12 25.5366 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 4 1 1 0 0 0 3 1 324 -1 30 24.8289 0 4 4 5 5 2 0 1 0 49699 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 352 -2 65 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 17 -1 55 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -3 111 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 4 0 0 0 3 1 42 0 24 27.4955 0 6 6 5 5 1 0 1 0 51332 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 19 2 63 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 344 3 105 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 4 122 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 0 0 3 1 318 -1 58 27.5066 0 4 4 5 5 3 0 1 1 52966 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 345 -1 40 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 327 1 48 26.1733 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 32 26.12 2.06811 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 332 -2 61 26.12 1.41478 4 4 5 5 3 1 1 1 54599 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 355 -1 55 26.12 0.761443 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 12 26.12 0.0536658 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 6 1 36 25.9574 2.22256 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 25 25 3 0 3
0 0 0 0 1 3 1 0 0 0 3 1 354 0 14 25.9574 1.55589 5 5 5 5 3 1 1 1 56232 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 1 25.9574 0.889221 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 332 2 84 25.9574 0.222555 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 79 25.6238 0 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 51 24.9571 0 4 4 5 5 1 0 1 0 57832 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 332 -1 52 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 25 25 0 2 3
1 0 1 1 1 2 1 1 0 0 3 1 338 0 12 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 25 25 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 359 -1 58 28.5 2.327 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 3 1 1 0 0 3 1 4 0 2 28.5 1.70367 5 5 5 5 1 1 1 1 59399 0 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 6 0 0 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 5 0 9 28.5 0.343668 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 2 1 1 0 0 3 1 2 1 30 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 4 1 1 0 0 3 1 359 0 6 27.6119 0 5 5 5 5 2 0 1 1 60999 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 1 0 19 26.9585 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 341 1 50 26.3052 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 2 1 1 1 0 0 3 1 317 1 53 25.5974 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 24.5 24.5 3 0 7
1 0 1 1 4 1 1 1 0 0 3 1 313 0 26 24.9441 0 4 4 5 5 3 0 1 0 62632 0 0 10 40 24.5 24.5 3 0 7
1 0 1 1 2 1 1 1 0 0 3 1 333 -2 63 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 24.5 24.5 3 0 7
1 0 1 1 1 2 1 1 0 0 3 1 356 -2 61 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 24.5 24.5 3 0 7
1 0 1 1 1 2 1 1 0 0 3 1 6 0 16 28.53 2.33367 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 25 25 0 2 7
1 0 1 1 1 3 1 1 0 0 3 1 4 0 11 28.53 1.667 5 5 5 5 3 1 1 1 64232 0 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 0 0 3 1 12 -2 66 28.53 1.00033 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 25 25 0 2 7
1 0 1 1 1 1 2 1 0 0 3 1 31 0 20 28.53 0.333666 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25 25 0 2 7
1 0 1 1 1 1 2 1 0 0 3 1 40 -1 35 28.3074 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 25 25 6 2 7
1 0 1 1 1 1 4 1 0 0 3 1 48 0 0 27.6408 0 6 6 5 5 2 0 1 0 65832 0 0 10 40 25 25 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 45 1 35 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 25 25 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 6 2 74 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 25 25 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 350 1 35 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 25 25 8 0 7
1 0 1 1 1 4 1 1 0 0 3 1 351 0 20 27.5 0 5 5 5 5 3 0 1 0 67432 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 1 0 20 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 1 0 8 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 359 0 5 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 25 25 0 1 7
1 0 1 1 1 4 1 1 0 0 3 1 358 0 1 27.5 0 5 5 5 5 2 0 1 0 69032 0 0 10 40 25 25 3 0 7
1 0 1 1 1 2 1 1 0 0 3 1 10 -2 73 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 25 25 3 0 7
1 0 1 1 1 1 2 1 0 0 3 1 39 -1 45 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 25 25 3 0 7
1 0 1 1 1 1 2 1 0 0 3 1 46 0 10 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 25 25 3 0 7
1 0 1 1 1 1 3 1 0 0 3 1 48 0 6 27.5 0 6 6 5 5 2 1 1 0 70632 0 0 10 40 25 25 0 2 7
1 0 1 1 1 1 2 1 0 0 3 1 55 -2 60 26.7889 0 6 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 1 1 2 0 0 3 1 88 -2 61 26.1355 0 7 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 1 1 2 0 0 3 1 106 0 26 25.4822 0 7 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 1 1 4 0 0 3 1 97 1 33 24.8289 0 7 7 5 5 3 0 1 0 72265 0 0 10 40 24.5 24.5 6 2 7
1 0 1 1 1 1 1 2 0 0 3 1 78 1 53 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 24.5 24.5 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 51 1 48 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 24.5 24.5 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 39 0 1 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 24.5 24.5 6 2 7
1 0 1 1 1 1 4 1 0 0 3 1 43 0 0 27.4955 0 6 6 5 5 1 0 1 0 73899 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 2 1 0 0 3 1 26 2 69 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 24.5 24.5 0 1 7
0 0 0 0 1 2 1 0 0 0 3 1 19 -2 65 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 71 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 0 0 3 1 44 0 15 27.4955 0 6 6 5 5 0 0 1 0 75532 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 20 1 51 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 337 4 126 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 45 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 4 1 1 0 0 0 3 1 317 -1 44 27.4955 0 4 4 5 5 1 0 1 0 77165 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 341 -2 60 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 16 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 6 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 78265 0 1 10 40 25 60 0 2 3
0 0 0 0 1 3 1 0 0 0 3 1 355 -1 51 28.5844 2.61144 5 5 5 5 1 1 1 1 78432 0 1 10 40 25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 -1 58 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 78599 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 -1 44 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 78765 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 -1 45 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 78932 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 -1 30 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79099 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 18 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79265 0 1 10 40 25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 1 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79432 0 1 10 40 25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 18 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79599 0 1 10 40 25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 10 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79765 0 1 10 40 25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 23 28.5844 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79932 0 1 10 40 25 60 0 1 3
0 0 0 1 1 2 1 1 1 0 3 1 358 0 15 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 357 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 357 0 9 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 24 42.24 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 3 -2 60 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 24 -2 66 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 1 0 3 1 40 0 20 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 1 0 3 1 34 0 29 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 1 0 3 1 31 0 12 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 24 24 0 2 5
