% Session Log: 
% Recall Log Version 2.0 debug seed: 1454958598
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
10 23 0 2 0 1697540 1744895 2 21 19 1 0.25 2 3 3 11 0 0 0 0 3 10 0 0 0 19 1000 4 2.33266 1.67268 1.39968 2.13359 6.50611 732750 -1.33266 -0.67268 -1.13359 0 0 0 21 20 21.875 18 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 24 0 4 0 1748894 1806147 2 18 15 1 0.222222 2 3 4 11 0 0 0 0 4 11 0 0 0 20 1050 3 2.33266 1.39268 1.39968 2.13359 6.50611 733750 -1.33266 -0.39268 -1.13359 0 0 0 21 20 21.875 16.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 25 0 3 0 1810546 1881062 1 21 22 0 0.727273 8 0 3 21 0 0 0 0 3 21 0 0 0 32 2150 2 2.33266 1.39268 1.39968 1.85359 6.50611 734800 -1.33266 -0.39268 -0.85359 0 0 0 21 20 21.5 16.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 26 0 4 0 1889027 2031059 3 16 17 0 0.8 4 0 1 9 0 0 0 0 1 9 0 0 0 14 5350 19 2.33266 1.39268 1.39968 1.85359 6.50611 736950 -1.33266 -0.39268 -0.85359 0 0 0 21 20 21.5 16.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 27 0 3 0 2034291 2058724 2 21 19 1 0 0 3 0 2 0 0 0 0 0 2 0 0 0 5 100 18 2.33266 1.39268 1.39968 1.91659 6.50611 742300 -1.33266 -0.39268 -0.91659 0 0 0 21 20 20.25 16.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 28 0 3 0 2059794 2101537 2 20 21 0 0.666667 4 2 0 7 0 0 0 0 0 7 0 0 0 13 4450 18 2.33266 1.39268 1.39968 1.91659 6.50611 742300 -1.33266 -0.39268 -0.91659 0 0 0 21 20 20.5 16.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 29 0 0 0 2109832 2227399 0 10 20 0 0.973684 37 0 1 0 0 0 0 0 0 0 0 0 0 39 1850 17 2.33266 1.39268 1.39968 1.91659 6.50611 746750 -1.33266 -0.39268 -0.91659 0 0 0 21 20 20.5 16.5 11 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 30 0 0 0 2229205 2337875 0 11 21 0 1 39 0 0 0 0 0 0 0 0 0 0 0 0 39 1950 17 2.33266 1.39268 1.39968 1.91659 6.50611 746750 -1.33266 -0.39268 -0.91659 0 0 0 21 20 20.5 16.5 12.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 31 0 1 0 2345735 2415473 2 21 18 1 0.166667 1 3 2 7 0 0 0 0 2 7 0 0 1 25 600 14 2.33266 1.39268 1.39968 1.91659 6.50611 748700 -1.33266 -0.39268 -0.91659 0 0 0 19.75 20 20.5 16.5 12.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 32 0 3 0 2420122 2513908 1 20 22 0 0.8125 13 0 3 27 0 0 0 0 3 27 0 0 0 85 2650 13 1.98266 1.39268 1.39968 1.91659 6.50611 749300 -0.98266 -0.39268 -0.91659 0 0 0 19.75 20 21 16.5 12.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 33 0 3 0 2523808 2584883 1 21 23 0 0.888889 8 1 0 16 0 0 0 0 0 16 0 0 0 26 5100 12 1.98266 1.39268 1.48718 1.91659 6.50611 751950 -0.98266 -0.39268 -0.91659 0 0 0 19.75 20 22.125 16.5 12.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 34 0 4 0 2586622 2676729 2 16 15 1 0.5 6 2 4 21 0 0 0 0 4 20 0 0 0 33 2500 11 1.98266 1.39268 1.64274 1.91659 6.50611 757050 -0.98266 -0.39268 -0.91659 0 0 0 19.75 20 22.125 15.75 12.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 35 0 2 0 2679907 2737001 1 20 20 1 0.555556 5 3 1 15 0 0 0 0 1 15 0 0 0 24 1250 10 1.98266 1.39268 1.64274 1.74859 6.50611 759550 -0.98266 -0.39268 -0.74859 0 0 0 19.75 20 22.125 15.75 12.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 36 0 0 0 2739042 2859753 0 10 19 0 0.947368 36 0 2 0 0 0 0 0 0 0 0 0 0 39 1800 9 1.98266 1.26046 1.64274 1.74859 6.50611 760800 -0.98266 -0.260458 -0.74859 0 0 0 19.75 20 22.125 15.75 10.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 37 0 0 0 2861024 2977220 0 10 20 0 0.973684 37 0 1 0 0 0 0 0 0 0 0 0 0 39 1850 9 1.98266 1.26046 1.64274 1.74859 6.50611 760800 -0.98266 -0.260458 -0.74859 0 0 0 19.75 20 22.125 15.75 11 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 38 0 2 0 2984310 3057526 1 20 21 0 0.8 8 2 0 18 0 0 0 0 0 18 0 0 0 28 4600 6 1.98266 1.26046 1.64274 1.74859 6.50611 762650 -0.98266 -0.260458 -0.74859 0 0 0 19.75 20.875 22.125 15.75 11 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 39 0 2 0 3060671 3111343 2 20 20 0 0.571429 4 2 1 10 0 0 0 0 1 10 0 0 0 17 3300 5 1.98266 1.31646 1.64274 1.74859 6.50611 767250 -0.98266 -0.316458 -0.74859 0 0 0 19.75 20.25 22.125 15.75 11 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 40 0 3 0 3116093 3151112 2 22 21 1 0.428571 3 3 1 7 0 0 0 0 1 7 0 0 0 14 1100 4 1.98266 1.31646 1.64274 1.74859 6.50611 770550 -0.98266 -0.316458 -0.74859 0 0 0 19.75 20.25 21.75 15.75 11 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 41 0 2 0 3154356 3248410 1 20 20 1 0.705882 12 2 3 25 0 0 0 0 3 23 0 0 0 85 2350 3 1.98266 1.31646 1.33274 1.74859 6.50611 771650 -0.98266 -0.316458 -0.74859 0 0 0 19.75 20 21.75 15.75 11 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 42 0 4 0 3251855 3271622 2 15 14 1 0.25 1 3 0 0 0 0 0 0 0 0 0 0 0 4 250 2 1.98266 1.31646 1.33274 1.74859 6.50611 774000 -0.98266 -0.316458 -0.74859 0 0 0 19.75 20 21.75 14.5 11 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
