% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454353579
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 0 0 6 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 6 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 2 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 25 40.5555 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 -1 30 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 4 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 15 0 3 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 6 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 3 2 108 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 6 181 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 46 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 72 23.9445 0 4 4 5 5 2 0 1 0 28966 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 14 -8 327 29.2778 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 25 25 2 0 3
0 0 0 0 5 1 2 0 0 0 3 1 45 -3 114 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 29766 1 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -3 106 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -3 111 27.2778 0 6 6 5 5 0 0 1 0 30566 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 70 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 25 25 2 3 3
0 0 0 0 1 5 2 0 0 0 3 1 44 0 19 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 31366 1 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 341 7 256 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 4 131 27.5 0 4 4 5 5 3 0 1 0 32166 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 55 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 25 25 1 0 3
0 0 0 0 2 5 1 0 0 0 3 1 324 -2 73 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 32966 1 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 349 -2 73 28.5556 2.327 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 3 1 0 0 0 3 1 6 0 29 28.5556 1.647 5 5 5 5 3 1 1 1 33733 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 19 0 24 28.5556 0.967002 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 5 2 1 0 0 0 3 1 357 2 61 28.5556 0.287002 5 -1 -1 -1 -1 -1 -1 -1 34533 1 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 9 28.3252 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 1 359 1 62 27.6452 0 5 5 5 5 2 0 1 0 35299 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 5 155 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 5 1 0 0 0 3 1 315 2 84 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 36099 1 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 336 -2 83 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 4 1 0 0 0 3 1 11 -2 86 27.5066 0 5 5 5 5 3 0 1 0 36866 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 34 -1 35 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 5 1 2 0 0 0 3 1 20 3 120 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 37666 1 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 23 28.5833 2.26255 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 26 26 8 0 3
0 0 0 0 3 2 1 0 0 0 3 1 15 -2 64 28.5833 1.56922 5 4 5 5 3 1 1 1 38433 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 24 0 25 28.5833 0.875888 6 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 26 26 1 0 3
