% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456774318
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 1 3 345 1 49 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 19 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 118 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 19 55.9911 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 22 -4 123 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 19 31.7556 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 40 28.5222 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 5 27.8889 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 33 0 19 27.2133 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 17 26.5377 0 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 18.5 19 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 1 25.8799 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 12 25.2222 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 4 1 2 0 1 0 1 3 43 0 0 24.5233 0 6 4 3 5 3 0 1 1 62232 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 42 0 3 23.8655 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 18 18.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 39 0 19 23.1855 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 38 0 1 22.5455 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 18 18 2 2 3
0 0 0 0 4 1 2 0 1 0 1 3 38 0 16 21.8655 0 6 4 1 5 0 0 1 1 64432 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 37 0 19 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 1 10 40 17.5 60 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 37 0 20 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 1 10 40 17.5 60 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 -1 54 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 1 10 40 17.5 60 3 3 3
0 0 0 0 1 1 4 0 1 0 1 3 37 -1 36 21.1866 0 6 6 2 5 2 0 1 1 65499 0 1 10 40 17.5 60 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 37 0 5 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 1 10 40 17.5 60 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 37 1 52 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 1 10 40 17.5 60 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 37 1 46 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 1 10 40 17.5 60 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 4 136 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 1 10 40 17.5 60 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 4 139 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 66299 0 1 10 40 17.5 60 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 5 170 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 66465 0 1 10 40 17.5 60 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 4 132 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 1 10 40 17.5 60 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 37 4 145 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 66799 0 1 10 40 17.5 60 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 37 4 126 21.1866 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 1 10 40 17.5 60 6 3 3
0 0 0 0 1 2 1 0 2 0 1 2 4 0 51 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 2 0 1 2 12 -1 68 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 18 60 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 32 -4 168 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 18 58.32 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -5 156 29.24 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 18 38.16 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -2 61 28.68 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 11 28 0 6 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 7 27.3199 0 6 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -1 48 26.6799 0 6 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 24 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -1 30 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 4 0 2 0 1 2 45 0 15 24.6799 0 6 6 0 5 1 0 1 0 100498 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 13 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 18 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 25 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 4 0 2 0 1 2 45 0 18 26.9998 0 6 6 3 5 3 0 1 0 102732 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 6 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 15 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 14 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 4 0 2 0 1 2 45 0 19 27.4399 0 6 6 2 5 2 0 1 0 104965 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 9 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 29 1 45 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 2 0 1 2 11 0 10 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 18 18 3 3 3
0 0 0 0 1 4 1 0 2 0 1 2 9 0 10 27.4799 0 5 5 1 5 0 0 1 0 107165 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 2 0 1 2 357 1 45 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 2 0 1 2 327 1 43 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 2 0 1 2 315 1 35 28.72 2.05033 4 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 3 1 1 0 2 0 1 2 320 -1 34 28.72 1.39255 4 4 2 5 2 1 1 1 109365 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 2 0 1 2 345 0 21 28.72 0.734776 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 2 69 28.72 0.035887 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 2 69 28.1085 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 4 1 1 0 2 0 1 2 315 0 0 27.4508 0 4 4 0 5 1 0 1 0 111531 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 2 0 1 2 337 -3 109 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -6 188 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -1 48 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 2 0 1 2 45 0 12 27.4511 0 6 6 3 5 3 0 1 0 113698 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 32 2 65 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 2 0 1 2 351 2 87 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 2 0 1 2 315 2 75 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 4 1 1 0 2 0 1 2 315 0 4 27.4511 0 4 4 2 5 2 0 1 0 115865 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 2 0 1 2 335 1 67 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 18.5 18.5 3 3 3
0 0 0 1 2 1 1 1 2 0 1 2 315 0 14 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 2 1 1 1 2 0 1 2 318 0 8 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 4 1 1 1 2 0 1 2 323 0 12 27.4511 0 4 4 1 5 0 0 1 0 118031 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 2 1 1 2 0 1 2 342 -1 56 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 1 2 1 2 0 1 2 27 -2 69 28.9311 2.54033 6 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 19 19 3 0 5
0 0 0 1 1 1 2 1 2 0 1 2 41 0 13 28.9311 1.86478 6 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 19 19 3 0 5
0 0 0 1 1 1 3 1 2 0 1 2 49 0 21 28.9311 1.23144 6 6 2 5 2 1 1 1 120131 0 0 10 40 19 19 1 0 5
0 0 0 1 1 1 2 1 2 0 1 2 46 1 36 28.9311 0.555888 6 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 19 19 1 0 5
0 0 0 1 1 2 1 1 2 0 1 2 354 4 121 28.8819 0 5 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 19 19 1 0 5
0 0 0 1 2 1 1 1 2 0 1 2 325 0 0 28.2063 0 4 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 19 19 1 0 5
0 0 0 1 4 1 1 1 2 0 1 2 317 0 20 27.5308 0 4 4 0 5 1 0 1 0 122265 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 2 0 1 2 316 0 3 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 19 19 2 3 5
0 0 0 1 2 1 1 1 2 0 1 2 315 0 9 28.8178 2.667 4 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 19.5 19 2 3 5
0 0 0 1 2 1 1 1 2 0 1 2 311 0 7 28.8178 1.97367 4 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 3 1 1 1 2 0 1 2 310 0 1 28.8178 1.32367 4 4 2 5 2 1 1 1 124331 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 2 1 1 1 2 0 1 2 317 0 27 28.8178 0.673668 4 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 19.5 19.5 3 3 5
0 0 0 1 2 1 1 1 2 0 1 2 319 0 0 28.8178 2.667 4 -1 -1 -1 -1 -1 -1 -1 125365 0 0 10 40 19.75 19.5 3 3 5
0 0 0 1 2 1 1 1 2 0 1 2 315 0 6 28.8178 2.00867 4 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 3 1 1 1 2 0 1 2 314 0 6 28.8178 1.35033 4 4 0 5 1 1 1 1 126365 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 2 1 1 1 2 0 1 2 330 -1 49 28.8178 0.692001 4 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 2 1 1 2 0 1 2 20 -4 132 28.8178 0.0336673 5 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 1 2 1 2 0 1 2 50 -1 31 28.1697 0 6 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 1 4 1 2 0 1 2 48 0 7 27.5113 0 6 6 3 5 3 0 1 0 128398 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 1 2 1 2 0 1 2 36 1 45 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 2 1 1 2 0 1 2 1 2 84 28.8589 2.62256 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 2 0 1 2 330 2 70 28.8589 1.95589 4 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 20 20 1 0 5
0 0 0 1 3 1 1 1 2 0 1 2 328 0 29 28.8589 1.28922 4 4 0 5 1 1 1 1 130398 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 2 0 1 2 354 0 25 28.8589 0.622554 5 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 2 0 1 2 345 1 51 28.8589 -0.0441127 5 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 2 0 1 2 348 -1 32 28.2363 0 5 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 20 20 2 3 5
0 0 0 1 1 4 1 1 2 0 1 2 350 1 51 27.5697 0 5 5 1 5 0 0 1 0 132399 0 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 2 0 1 2 337 1 35 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 20 20 2 3 5
0 0 0 1 2 1 1 1 2 0 1 2 313 1 54 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 2 0 1 2 283 2 82 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 20 20 3 3 5
0 0 0 4 1 1 1 1 2 0 1 2 273 -1 39 27.4666 0 3 3 3 5 3 0 1 0 134399 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 2 0 1 2 321 -1 48 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 2 0 1 2 291 4 134 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 20 20 3 0 5
0 0 0 2 1 1 1 1 2 0 1 2 270 2 80 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 20 20 3 0 5
0 0 0 4 1 1 1 1 2 0 1 2 296 -1 48 27.4666 0 3 3 2 5 2 0 1 0 136400 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 2 0 1 2 336 0 25 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 20 20 3 0 5
0 0 0 0 2 1 1 0 2 0 1 2 315 1 59 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 1 55 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 20 20 1 0 3
0 0 0 0 4 1 1 0 2 0 1 2 315 1 49 27.4666 0 4 4 1 5 0 0 1 0 138400 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 2 0 1 2 324 -2 67 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -6 193 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 139400 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -1 57 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 2 0 1 2 44 0 0 27.4666 0 6 6 0 5 1 0 1 0 140401 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 28 2 72 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 140901 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 2 0 1 2 2 0 29 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 2 0 1 2 357 0 13 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 2 0 1 2 2 0 18 27.4555 0 5 5 2 5 2 0 1 1 142434 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 2 0 1 2 8 0 7 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 142968 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 2 0 1 2 8 1 31 26.1466 0 5 -1 -1 -1 -1 -1 -1 -1 143468 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 2 0 1 2 2 0 6 25.8933 2.23367 5 -1 -1 -1 -1 -1 -1 -1 144001 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 3 1 0 2 0 1 2 1 0 10 25.8933 1.58367 5 5 0 5 1 1 1 1 144501 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 2 0 1 2 357 1 38 25.8933 0.890335 5 -1 -1 -1 -1 -1 -1 -1 145035 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 2 0 1 2 328 2 69 25.8933 2.57922 4 -1 -1 -1 -1 -1 -1 -1 145535 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 1 49 25.8933 1.92089 4 -1 -1 -1 -1 -1 -1 -1 146035 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 3 1 1 0 2 0 1 2 320 -1 55 25.8933 1.26256 4 4 2 5 2 1 1 1 146535 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 2 1 0 2 0 1 2 345 0 10 25.8933 0.560334 5 -1 -1 -1 -1 -1 -1 -1 147069 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 2 1 1 0 2 0 1 2 316 2 76 25.8157 0 4 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 0 15 25.1574 0 4 -1 -1 -1 -1 -1 -1 -1 148069 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 4 1 1 0 2 0 1 2 327 -1 50 24.4991 0 4 4 1 5 0 0 1 0 148569 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 2 1 0 2 0 1 2 358 -2 69 28.8407 0 5 -1 -1 -1 -1 -1 -1 -1 149069 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 40 -2 68 28.1385 0 6 -1 -1 -1 -1 -1 -1 -1 149603 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -1 58 27.4802 0 6 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 19.75 19.75 2 3 3
