% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454958598
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 23 0 2 2 45 0 27 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 1706571 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 23 0 2 2 45 -1 36 27.9533 0 6 -1 -1 -1 -1 -1 -1 -1 1707071 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 23 0 2 2 45 0 5 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 1707538 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 23 0 2 2 45 0 37 26.6466 0 6 6 7 3 3 0 1 0 1708004 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 23 0 2 2 41 0 17 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 1708471 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 23 0 2 2 32 0 24 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 1708971 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 23 0 2 2 45 -2 79 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 1709437 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 4 0 23 0 2 2 45 -3 116 27.48 0 6 6 7 0 0 0 1 0 1709904 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 23 0 2 2 32 2 70 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 1710403 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 23 0 2 2 356 1 2 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 1710870 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 23 0 2 2 16 -1 46 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1711337 0 0 10 40 21 21 1 2 3
0 0 0 0 1 4 2 0 23 0 2 2 20 2 68 27.48 0 6 5 7 1 1 0 0 0 1711803 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 23 0 2 2 351 1 47 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 1712303 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 23 0 2 2 316 2 89 26.1266 0 4 -1 -1 -1 -1 -1 -1 -1 1712770 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 23 0 2 2 315 2 61 25.48 0 4 -1 -1 -1 -1 -1 -1 -1 1713236 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 4 1 1 0 23 0 2 2 323 -2 69 24.7966 0 4 4 7 3 3 0 1 1 1713736 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 23 0 2 2 30 -5 154 24.1133 0 5 -1 -1 -1 -1 -1 -1 -1 1714236 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 23 0 2 2 45 -2 70 23.4755 0 6 -1 -1 -1 -1 -1 -1 -1 1714702 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 23 0 2 2 45 -4 121 22.7922 0 6 -1 -1 -1 -1 -1 -1 -1 1715202 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 3 0 23 0 2 2 45 -5 157 22.1544 0 6 6 7 1 1 1 1 0 1715669 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 23 0 2 2 43 0 49 21.4844 0 6 -1 -1 -1 -1 -1 -1 -1 1716169 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 23 0 2 2 38 0 0 20.8178 0 6 -1 -1 -1 -1 -1 -1 -1 1716669 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 23 0 2 2 15 3 110 20.1511 0 5 -1 -1 -1 -1 -1 -1 -1 1717169 0 0 10 40 20 20 8 0 3
0 0 0 0 4 1 1 0 23 0 2 2 324 3 112 19.4844 0 4 4 7 2 2 0 1 0 1717668 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 23 0 2 2 315 0 9 23.8177 0 4 -1 -1 -1 -1 -1 -1 -1 1718168 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 23 0 2 2 343 -4 120 23.1511 0 4 -1 -1 -1 -1 -1 -1 -1 1718668 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 23 0 2 2 45 -2 89 22.4844 0 6 -1 -1 -1 -1 -1 -1 -1 1719168 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 4 0 23 0 2 2 45 -1 53 21.8177 0 6 6 7 3 3 0 1 0 1719668 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 23 0 2 2 45 -1 44 26.151 0 6 -1 -1 -1 -1 -1 -1 -1 1720168 0 0 10 40 20 20 1 2 3
0 0 0 1 1 1 2 1 23 0 2 2 45 0 4 25.4844 0 6 -1 -1 -1 -1 -1 -1 -1 1720668 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 23 0 2 2 356 5 163 24.8177 0 5 -1 -1 -1 -1 -1 -1 -1 1721168 0 0 10 40 20 20 1 2 5
0 0 0 1 4 1 1 1 23 0 2 2 297 1 51 24.151 0 4 4 7 3 3 0 1 0 1721667 0 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 306 -2 67 28.4843 0 4 -1 -1 -1 -1 -1 -1 -1 1722167 0 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 23 0 2 2 3 -4 140 27.8177 0 5 -1 -1 -1 -1 -1 -1 -1 1722667 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 23 0 2 2 47 -2 61 27.151 0 6 -1 -1 -1 -1 -1 -1 -1 1723167 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 3 2 23 0 2 2 77 -1 53 26.751 2.39367 7 6 7 3 3 1 1 1 1723667 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 1 2 23 0 2 2 90 0 23 26.751 1.71033 7 -1 -1 -1 -1 -1 -1 -1 1724167 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 1 2 23 0 2 2 69 2 75 26.751 1.07255 7 -1 -1 -1 -1 -1 -1 -1 1724633 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 1 23 0 2 2 13 4 124 26.751 0.389221 5 -1 -1 -1 -1 -1 -1 -1 1725133 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 4 1 1 1 23 0 2 2 296 5 161 26.4984 0 4 4 7 0 0 0 1 0 1725633 0 0 10 40 20.5 20.5 8 0 5
0 0 0 2 1 1 1 1 23 0 2 2 292 -2 67 29.4989 0 3 -1 -1 -1 -1 -1 -1 -1 1726100 0 0 10 40 20.5 20.5 2 0 5
0 0 0 2 1 1 1 1 23 0 2 2 288 0 3 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 1726600 0 0 10 40 20.5 20.5 2 0 5
0 0 0 2 1 1 1 1 23 0 2 2 270 1 46 28.6789 2.15367 3 -1 -1 -1 -1 -1 -1 -1 1727066 0 0 10 40 21 21 2 0 5
0 0 0 3 1 1 1 1 23 0 2 2 281 -1 40 28.6789 1.45367 3 3 7 3 3 1 1 1 1727566 0 0 10 40 21 21 2 0 5
0 0 0 1 2 1 1 1 23 0 2 2 305 -1 46 28.6789 0.800335 4 -1 -1 -1 -1 -1 -1 -1 1728033 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 23 0 2 2 309 0 9 28.6789 0.147001 4 -1 -1 -1 -1 -1 -1 -1 1728499 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 23 0 2 2 309 0 2 28.2052 0 4 -1 -1 -1 -1 -1 -1 -1 1728999 0 0 10 40 21 21 1 2 5
0 0 0 1 4 1 1 1 23 0 2 2 312 0 14 27.5519 0 4 4 7 2 2 0 1 0 1729466 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 23 0 2 2 316 0 15 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 1729932 0 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 308 0 3 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 1730399 0 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 312 0 3 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 1730898 0 0 10 40 21 21 6 0 5
0 0 0 1 4 1 1 1 23 0 2 2 309 0 19 27.48 0 4 4 7 0 0 0 1 0 1731365 0 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 308 0 22 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 1731832 0 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 312 0 8 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 1732298 0 0 10 40 20.5 21 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 314 0 10 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 1732798 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 4 1 1 1 23 0 2 2 317 0 11 27.4667 0 4 4 7 3 3 0 1 1 1733298 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 319 0 9 26.8289 0 4 -1 -1 -1 -1 -1 -1 -1 1733764 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 23 0 2 2 321 0 5 26.1456 0 4 -1 -1 -1 -1 -1 -1 -1 1734264 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 2 1 1 1 23 0 2 2 296 4 128 25.4622 0 4 -1 -1 -1 -1 -1 -1 -1 1734764 0 0 10 40 20.5 20.5 2 0 5
0 0 0 4 1 1 1 1 23 0 2 2 270 3 112 24.8245 0 3 3 7 2 2 0 1 0 1735231 0 0 10 40 20.5 20.5 2 0 5
0 0 0 2 1 1 1 1 23 0 2 2 270 2 71 29.1411 0 3 -1 -1 -1 -1 -1 -1 -1 1735731 0 0 10 40 20.5 20.5 2 0 5
0 0 0 2 1 1 1 1 23 0 2 2 270 1 56 28.5034 0 3 -1 -1 -1 -1 -1 -1 -1 1736197 0 0 10 40 20.5 20.5 1 2 5
0 0 0 2 1 1 1 1 23 0 2 2 270 1 57 27.82 0 3 -1 -1 -1 -1 -1 -1 -1 1736697 0 0 10 40 20.5 20.5 1 2 5
0 0 0 3 1 1 1 1 23 0 2 2 270 0 26 27.1367 0 3 3 7 3 3 1 1 0 1737197 0 0 10 40 20.5 20.5 1 2 5
0 0 0 2 1 1 1 1 23 0 2 2 270 0 4 26.4667 0 3 -1 -1 -1 -1 -1 -1 -1 1737697 0 0 10 40 20 20 1 2 5
0 0 0 2 1 1 1 1 23 0 2 2 275 0 8 25.8 0 3 -1 -1 -1 -1 -1 -1 -1 1738197 0 0 10 40 20 20 6 0 5
0 0 0 2 1 1 1 1 23 0 2 2 288 -1 55 25.1334 0 3 -1 -1 -1 -1 -1 -1 -1 1738697 0 0 10 40 20 20 6 0 5
0 0 0 1 3 1 1 1 23 0 2 2 327 -1 50 24.4667 0 4 4 7 2 2 1 1 0 1739196 0 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 23 0 2 2 352 0 3 23.8134 0 5 -1 -1 -1 -1 -1 -1 -1 1739696 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 1 38 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1740130 0 1 10 40 19 60 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 7 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1740296 0 1 10 40 19 60 6 0 5
0 0 0 1 4 1 1 1 23 0 2 2 329 0 6 23.2945 0 4 4 7 0 0 0 1 1 1740463 0 1 10 40 19 60 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 7 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1740629 0 1 10 40 19 60 6 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 3 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1740796 0 1 10 40 19 60 8 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 12 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1740963 0 1 10 40 19 60 2 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 7 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1741129 0 1 10 40 19 60 2 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 3 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1741296 0 1 10 40 19 60 2 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 2 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1741463 0 1 10 40 19 60 2 0 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 8 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1741629 0 1 10 40 19 60 1 2 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 3 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1741796 0 1 10 40 19 60 1 2 5
0 0 0 1 2 1 1 1 23 0 2 2 329 0 12 23.2945 0 4 -1 -1 -1 -1 -1 -1 -1 1741962 0 1 10 40 19 60 1 2 5
0 0 0 0 1 2 1 0 24 0 4 2 358 0 23 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 1753193 0 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 24 0 4 2 357 0 2 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 1753360 0 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 24 0 4 2 355 0 10 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1753526 0 0 10 40 18 58.32 0 0 3
0 0 0 0 1 2 1 0 24 0 4 2 354 0 9 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 1753726 0 0 10 40 18 38.16 0 0 3
0 0 0 0 1 2 1 0 24 0 4 2 348 0 23 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 1754193 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 24 0 4 2 0 0 27 28 0 5 -1 -1 -1 -1 -1 -1 -1 1754759 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 24 0 4 2 3 0 12 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 1755326 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 24 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 1755859 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 24 0 4 2 359 0 2 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 1756426 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 24 0 4 2 357 0 3 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 1756992 0 0 10 40 18 18 6 0 3
0 0 0 0 1 4 1 0 24 0 4 2 355 0 0 24.6799 0 5 5 1 0 0 0 1 0 1757525 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 24 0 4 2 352 1 72 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 1758092 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 24 0 4 2 315 5 150 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 1758658 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 24 0 4 2 315 2 60 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 1759192 0 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 24 0 4 2 315 0 22 26.9998 0 4 4 0 1 1 0 1 0 1759758 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 24 0 4 2 332 -3 133 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 1760325 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 24 0 4 2 45 -4 139 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 1760858 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 24 0 4 2 45 -3 110 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 1761424 0 0 10 40 18 18 0 0 3
0 0 0 0 1 1 4 0 24 0 4 2 45 -2 68 27.4399 0 6 6 2 2 2 0 1 0 1761991 0 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 24 0 4 2 45 -1 45 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 1762524 0 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 24 0 4 2 45 -1 50 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 1763091 0 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 24 0 4 2 45 -1 51 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 1763657 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 4 0 24 0 4 2 45 -1 47 27.4799 0 6 6 3 3 3 0 1 0 1764190 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 2 0 24 0 4 2 38 1 69 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 1764757 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 24 0 4 2 315 10 320 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 1765323 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 24 0 4 2 315 10 321 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 1765857 0 0 10 40 18 18 6 0 3
0 0 0 0 4 1 1 0 24 0 4 2 315 9 180 27.4399 0 4 4 0 1 1 0 1 0 1766423 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 24 0 4 2 317 0 15 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 1766990 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 24 0 4 2 347 -2 80 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1767523 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 24 0 4 2 356 1 53 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 1768089 0 0 10 40 18 18 2 3 3
0 0 0 0 1 3 1 0 24 0 4 2 0 -1 34 27.4399 0 5 5 3 3 3 1 1 0 1768656 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 24 0 4 2 354 2 86 26.7755 0 5 -1 -1 -1 -1 -1 -1 -1 1769222 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 24 0 4 2 315 2 67 26.1144 0 4 -1 -1 -1 -1 -1 -1 -1 1769789 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 24 0 4 2 315 1 55 25.4711 0 4 -1 -1 -1 -1 -1 -1 -1 1770356 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 24 0 4 2 320 -1 46 24.7911 0 4 4 2 2 2 0 1 1 1770955 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 24 0 4 2 2 -2 64 24.1111 0 5 -1 -1 -1 -1 -1 -1 -1 1771555 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 24 0 4 2 45 -3 117 23.4689 0 6 -1 -1 -1 -1 -1 -1 -1 1772122 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 24 0 4 2 45 -2 62 22.7889 0 6 -1 -1 -1 -1 -1 -1 -1 1772722 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 3 0 24 0 4 2 41 1 46 22.1089 0 6 6 3 3 3 1 1 0 1773321 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 24 0 4 2 342 4 143 21.4456 0 5 -1 -1 -1 -1 -1 -1 -1 1773921 0 0 10 40 16.5 16.5 5 2 3
1 0 1 1 2 1 1 1 24 0 4 2 310 0 22 20.7856 0 4 -1 -1 -1 -1 -1 -1 -1 1774521 0 0 10 40 16.5 16.5 5 2 7
1 0 1 1 2 1 1 1 24 0 4 2 312 -2 60 20.1256 0 4 -1 -1 -1 -1 -1 -1 -1 1775121 0 0 10 40 16.5 16.5 5 2 7
1 0 1 1 3 1 1 1 24 0 4 2 325 0 16 19.4656 0 4 4 2 2 2 1 1 0 1775721 0 0 10 40 16.5 16.5 6 0 7
1 0 1 1 2 1 1 1 24 0 4 2 320 1 40 18.7867 0 4 -1 -1 -1 -1 -1 -1 -1 1776354 0 0 10 40 16 16 6 0 7
1 0 1 2 1 1 1 1 24 0 4 2 286 1 38 18.1467 0 3 -1 -1 -1 -1 -1 -1 -1 1776954 0 0 10 40 16 16 6 0 7
1 0 1 2 1 1 1 1 24 0 4 2 286 0 16 17.4712 0 3 -1 -1 -1 -1 -1 -1 -1 1777587 0 0 10 40 16 16 6 0 7
1 0 1 4 1 1 1 1 24 0 4 2 275 0 22 16.7956 0 3 3 0 1 1 0 1 0 1778220 0 0 10 40 16 16 2 3 7
1 0 1 2 1 1 1 1 24 0 4 2 274 1 30 21.1201 0 3 -1 -1 -1 -1 -1 -1 -1 1778853 0 0 10 40 16 16 2 3 7
1 0 1 2 1 1 1 1 24 0 4 2 269 0 0 20.4801 0 3 -1 -1 -1 -1 -1 -1 -1 1779453 0 0 10 40 16 16 2 3 7
1 0 1 2 1 1 1 1 24 0 4 2 269 0 3 19.8045 0 3 -1 -1 -1 -1 -1 -1 -1 1780086 0 0 10 40 16 16 2 3 7
1 0 1 4 1 1 1 1 24 0 4 2 268 0 0 19.129 0 3 3 3 3 3 0 1 0 1780720 0 0 10 40 16 16 8 0 7
1 0 1 2 1 1 1 1 24 0 4 2 273 0 13 23.4535 0 3 -1 -1 -1 -1 -1 -1 -1 1781353 0 0 10 40 16 16 0 0 7
1 0 1 2 1 1 1 1 24 0 4 2 275 0 3 22.8135 0 3 -1 -1 -1 -1 -1 -1 -1 1781953 0 0 10 40 16 16 0 0 7
1 0 1 2 1 1 1 1 24 0 4 2 271 0 8 22.1379 0 3 -1 -1 -1 -1 -1 -1 -1 1782586 0 0 10 40 16 16 0 0 7
1 0 1 4 1 1 1 1 24 0 4 2 268 0 8 21.4624 0 3 3 1 0 0 0 1 0 1783219 0 0 10 40 16 16 0 0 7
1 0 1 2 1 1 1 1 24 0 4 2 270 0 9 25.7868 0 3 -1 -1 -1 -1 -1 -1 -1 1783852 0 0 10 40 16 16 5 2 7
