% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454099368
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 1 359 0 1 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 20 60 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 358 0 25 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 20 60 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 355 0 15 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 20 53.7778 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 351 0 1 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 20 25.3333 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 5 0 11 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 0 0 2 1 359 0 16 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 0 0 2 1 354 0 7 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 0 0 2 1 336 2 80 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 20 20 0 2 8
1 1 1 2 1 1 1 1 0 0 2 1 285 1 52 25.7333 0 3 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 20 20 1 2 8
1 1 1 2 1 1 1 1 0 0 2 1 277 0 6 25.0666 0 3 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 20 20 1 2 8
1 1 1 4 1 1 1 1 0 0 2 1 268 0 20 24.3999 0 3 3 7 0 0 0 1 0 40599 0 0 10 40 20 20 1 2 8
1 1 1 2 1 1 1 1 0 0 2 1 269 0 21 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 20 20 1 2 8
1 1 1 2 1 1 1 1 0 0 2 1 269 0 13 28.8889 2.57589 3 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 20.5 20.5 7 1 8
1 1 1 2 1 1 1 1 0 0 2 1 269 0 3 28.8889 1.93811 3 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 20.5 20.5 7 1 8
1 1 1 3 1 1 1 1 0 0 2 1 272 0 0 28.8889 1.25478 3 3 7 0 0 1 1 1 42566 0 0 10 40 20.5 20.5 7 1 8
1 1 1 2 1 1 1 1 0 0 2 1 268 1 57 28.8889 0.616999 3 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 20.5 20.5 7 1 8
1 1 2 1 1 1 1 1 0 0 2 1 239 1 47 28.8889 2.57367 2 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 21 21 8 0 8
1 1 2 1 1 1 1 1 0 0 2 1 231 0 0 28.8889 1.92033 2 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 21 21 4 1 8
1 1 3 1 1 1 1 1 0 0 2 1 228 0 7 28.8889 1.22033 2 2 7 0 0 1 1 1 44499 0 0 10 40 21 21 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 226 0 1 28.8889 0.567001 2 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 21 21 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 226 0 0 28.8819 0 2 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 21 21 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 226 0 2 28.2285 0 2 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 21 21 0 2 8
1 1 4 1 1 1 1 1 0 0 2 1 225 0 6 27.5285 0 2 2 7 2 2 0 1 0 46399 0 0 10 40 21 21 0 2 8
1 1 2 1 1 1 1 1 0 0 2 1 225 -1 31 29.4867 0 2 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 21 21 0 2 8
1 1 1 2 1 1 1 1 0 0 2 1 270 -3 117 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 21 21 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 312 -1 32 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 21 21 1 2 8
1 1 1 1 4 1 1 1 0 0 2 1 317 0 9 27.48 0 4 4 7 0 0 0 1 0 48299 0 0 10 40 21 21 1 2 8
1 1 1 1 2 1 1 1 0 0 2 1 323 -1 57 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 21 21 1 2 8
1 1 1 1 1 2 1 1 0 0 2 1 12 -3 117 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 21 21 1 2 8
1 1 1 1 1 1 2 1 0 0 2 1 42 -1 51 28.6 2.18922 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 1 3 1 0 0 2 1 49 0 2 28.6 1.56811 6 6 7 0 0 1 1 1 50166 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 1 2 1 0 0 2 1 47 0 15 28.6 0.899221 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 1 1 2 0 0 2 1 80 -1 58 28.6 0.230332 7 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 1 1 2 0 0 2 1 91 0 2 28.1785 0 7 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 1 1 4 0 0 2 1 89 0 8 27.5097 0 7 7 7 1 1 0 1 0 52032 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 1 2 0 0 2 1 76 1 36 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 1 2 0 0 2 1 77 0 21 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 1 2 0 0 2 1 85 0 9 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 1 4 0 0 2 1 81 1 40 27.4678 0 7 7 7 2 2 0 1 0 53899 0 0 10 40 21.5 21.5 0 2 8
1 1 1 1 1 1 2 1 0 0 2 1 56 1 57 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 21.5 21.5 0 2 8
