% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455066688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 1 359 0 47 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 21 60 6 1 5
0 0 0 1 1 2 1 1 0 0 3 1 9 -1 44 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 21 60 6 1 5
0 0 0 1 1 2 1 1 0 0 3 1 17 -2 68 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 21 51.68 6 1 5
0 0 0 1 1 2 1 1 0 0 3 1 18 1 52 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 2 1 0 0 3 1 57 -2 60 28.32 0 6 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 61 0 56 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 14 3 69 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 24 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 340 1 37 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 21 21 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 2 60 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 21 21 7 2 5
0 0 0 1 4 1 1 1 0 0 3 1 315 -2 60 24.3066 0 4 4 5 5 2 0 1 0 41466 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 3 1 344 -1 58 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 27 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 3 1 337 1 47 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 21 21 1 2 5
0 0 0 1 4 1 1 1 0 0 3 1 318 0 6 27.48 0 4 4 5 5 3 0 1 0 43366 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 0 0 3 1 334 -2 86 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 3 1 57 -5 156 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 58 1 48 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 4 1 0 0 3 1 43 0 24 27.48 0 6 6 5 5 1 0 1 0 45266 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 2 1 0 0 3 1 35 0 10 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 2 1 0 0 3 1 76 -4 141 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 76 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 1 4 0 0 3 1 90 0 3 27.48 0 7 7 5 5 2 0 1 0 47166 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 56 2 66 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 47 0 10 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 11 28.6933 2.09367 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 3 1 0 0 3 1 48 0 12 28.6933 1.42478 6 6 5 5 2 1 1 1 49066 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 3 28.6933 0.755888 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 15 28.6933 0.0869988 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 3 1 38 0 28 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 4 1 0 0 3 1 33 0 12 27.4597 0 6 6 5 5 3 0 1 0 50932 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 0 0 3 1 39 0 25 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -5 179 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -3 114 28.1845 0 7 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -2 70 27.5156 0 7 7 5 5 0 0 1 0 52766 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 2 0 0 3 1 78 1 53 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 1 52 2 64 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 1 26 1 59 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 4 1 1 0 0 3 1 1 0 25 27.4678 0 5 5 5 5 2 0 1 0 54632 0 0 10 40 21.5 21.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 13 -1 40 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 21.5 21.5 3 3 5
0 0 0 0 1 2 1 0 0 0 3 1 14 1 31 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 1 28.71 2.08033 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 22 22 3 3 3
0 0 0 0 1 3 1 0 0 0 3 1 6 0 22 28.71 1.44478 5 5 5 5 2 1 1 1 56466 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 15 -1 61 28.71 0.760332 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 71 28.71 0.0758875 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 59 28.683 2.167 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -1 36 28.683 1.517 6 6 5 5 2 1 1 1 58266 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 25 1 44 28.683 0.817002 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 327 6 209 28.683 0.167001 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 119 28.266 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 12 27.566 0 4 4 5 5 3 0 1 0 60066 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 351 -3 106 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 1 43 -4 122 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 62 28.6 2.212 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -2 66 28.6 1.55478 6 6 5 5 3 1 1 1 61832 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 1 2 0 0 0 3 1 30 2 63 28.6 0.897556 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 31 -2 67 28.6 0.240334 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 53 28.6 2.25811 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -1 47 28.6 1.59367 6 6 5 5 3 1 1 1 63566 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 41 1 59 28.6 0.929221 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 17 1 58 28.6 0.264777 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 6 0 2 28.233 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 0 0 3 1 5 0 11 27.5686 0 5 5 5 5 0 0 1 0 65332 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 16 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 6 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 0 0 3 1 2 0 2 27.4956 0 5 5 5 5 3 0 1 0 67065 0 0 10 40 23 23 1 2 3
